,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.007430315017700195,-0.01797705888748169,0.02166503667831421,-0.054162025451660156,0.03175616264343262,-0.04264277219772339,-0.004932522773742676,0.15902841091156028,0.13916051387786887,0.0,4.0,6.0,02-01,0.0204059481620789
01-03,0.0,-0.007430315017700195,-0.01258397102355957,0.02166503667831421,-0.054162025451660156,0.03175616264343262,-0.04264277219772339,-0.017263710498809814,0.2023998498916626,0.13916051387786887,0.0,4.0,6.0,02-02,0.023718069900165926
01-04,0.0,-0.025262773036956787,-0.005393087863922119,0.02166503667831421,-0.054162025451660156,0.03175616264343262,-0.04264277219772339,-0.04192614555358887,0.2023998498916626,0.13916051387786887,0.0,4.0,6.0,02-03,0.020508614453402452
01-05,0.0,-0.04458117485046387,-0.0035953521728515625,-0.0021662116050720215,-0.054162025451660156,0.03175616264343262,0.030797719955444336,-0.03699362277984619,0.2023998498916626,0.13916051387786887,0.0,4.0,6.0,02-04,0.0238741690462286
01-06,0.0,-0.04458117485046387,-0.0035953521728515625,-0.0021662116050720215,-0.07149386405944824,0.03175616264343262,0.030797719955444336,-0.03699362277984619,0.2023998498916626,0.13916051387786887,0.0,4.0,6.0,02-05,0.022298547354611505
01-07,0.0,-0.04458117485046387,-0.007190883159637451,0.010832428932189941,-0.07149386405944824,0.011341392993927002,0.06633335351943981,-0.009864866733551025,0.2023998498916626,0.13916051387786887,0.0,5.0,5.0,02-06,0.026994250037453423
01-08,0.0,-0.04458117485046387,-0.012584149837493896,0.010832428932189941,-0.07149386405944824,0.03629273176193237,0.06633335351943981,-0.009864866733551025,0.2023998498916626,0.13916051387786887,0.0,5.0,5.0,02-07,0.028772256591103326
01-09,0.0,-0.04458117485046387,-0.0017976760864257812,0.010832428932189941,-0.030330777168273926,0.03629273176193237,0.05922621488571167,-0.009864866733551025,0.19372546672821045,0.14495873451232932,0.0,5.0,5.0,02-08,0.03258737108924174
01-10,0.0,-0.04458117485046387,0.0,0.010832428932189941,-0.030330777168273926,0.03629273176193237,0.05922621488571167,-0.009864866733551025,0.2515542507171633,0.14495873451232932,0.0,5.0,5.0,02-09,0.03800795836882162
01-11,0.0,-0.040123045444488525,0.0,0.017331838607788086,-0.030330777168273926,0.03629273176193237,0.05922621488571167,-0.009864866733551025,0.2515542507171633,0.14495873451232932,0.0,5.0,5.0,02-10,0.0390040982853283
01-12,0.0,-0.040123045444488525,0.0,0.032497286796569824,-0.03466367721557617,0.06578052043914795,0.0,-0.009864866733551025,0.2023998498916626,0.14495873451232932,0.0,4.0,6.0,02-11,0.03281680020419036
01-13,0.0,-0.040123045444488525,0.0,0.032497286796569824,-0.03466367721557617,0.06578052043914795,0.0,-0.009864866733551025,0.18794286251068115,0.14495873451232932,0.0,4.0,6.0,02-12,0.03150252862410114
01-14,0.0,-0.040123045444488525,0.001797795295715332,0.032497286796569824,-0.03466367721557617,0.06578052043914795,0.0,-0.009864866733551025,0.18794286251068115,0.14495873451232932,0.0,5.0,5.0,02-13,0.03166596456007526
01-15,0.0,-0.040123045444488525,0.001797795295715332,0.032497286796569824,-0.03466367721557617,0.06578052043914795,0.0,-0.009864866733551025,0.11565732955932617,0.04638683795928977,0.0,5.0,5.0,02-14,0.016133470968766665
01-16,0.0,-0.06389960646629328,0.001797795295715332,0.03683006763458252,-0.03466367721557617,0.015877962112426758,0.0,-0.009864866733551025,0.11565732955932617,0.0347900390625,0.0,5.0,5.0,02-15,0.008775003931739118
01-17,0.0,-0.06389960646629328,0.003595411777496338,0.034663617610931396,-0.03466367721557617,0.029487788677215576,0.0,-0.009864866733551025,0.0867427587509153,0.07537877559661887,0.0,5.0,5.0,02-16,0.011040018363432456
01-18,0.0,-0.06389960646629328,-0.007190883159637451,0.034663617610931396,-0.03466367721557617,0.029487788677215576,0.0,-0.027128517627716064,0.0867427587509153,0.07537877559661887,0.0,4.0,6.0,02-17,0.008490023287859834
01-19,0.0,-0.03566485643386841,-0.007190883159637451,0.034663617610931396,-0.03466367721557617,0.029487788677215576,0.0,-0.027128517627716064,0.04337143898010232,0.04638683795928977,0.0,4.0,6.0,02-18,0.00447834079915827
01-20,0.0,-0.03566485643386841,-0.007190883159637451,0.034663617610931396,-0.03466367721557617,0.029487788677215576,0.0,-0.027128517627716064,0.04337143898010232,0.04638683795928977,0.0,4.0,6.0,02-19,0.00447834079915827
01-21,0.0,0.0014860033988952637,-0.012584030628204346,0.034663617610931396,-0.030330777168273926,0.029487788677215576,0.0,-0.034527361392974854,0.04337143898010232,0.04638683795928977,0.0,5.0,5.0,02-20,0.007086683403361927
01-22,0.0,-0.013374388217926025,-0.012584030628204346,0.04549604654312134,-0.030330777168273926,0.029487788677215576,0.0,-0.034527361392974854,0.04337143898010232,0.04638683795928977,0.0,4.0,6.0,02-21,0.00672050497748635
01-23,0.0,-0.013374388217926025,-0.012584030628204346,0.019498348236083984,-0.030330777168273926,0.029487788677215576,0.0,-0.034527361392974854,0.04337143898010232,0.04638683795928977,0.0,4.0,6.0,02-22,0.004357077858664773
01-24,0.0,-0.013374388217926025,-0.0035953521728515625,0.019498348236083984,-0.030330777168273926,0.029487788677215576,0.0,-0.034527361392974854,-0.07228565216064498,0.04638683795928977,0.0,3.0,7.0,02-23,-0.005340050567280183
01-25,0.0,0.0,-0.007190763950348011,0.015165269374847412,-0.010832428932189941,0.029487788677215576,0.0,-0.034527361392974854,-0.07228565216064498,0.04638683795928977,0.0,3.0,7.0,02-24,-0.0030723918568004564
01-26,0.0,-0.01931846141815191,0.010786354541778453,0.015165269374847412,-0.010832428932189941,0.029487788677215576,0.0,-0.034527361392974854,-0.07228565216064498,0.04638683795928977,0.0,4.0,6.0,02-25,-0.0031943321228027695
01-27,0.0,-0.01931846141815191,0.010786354541778453,0.015165269374847412,-0.010832428932189941,0.029487788677215576,0.0,-0.034527361392974854,-0.07228565216064498,0.07537841796875,0.0,4.0,6.0,02-26,-0.0005587339401245672
01-28,0.0,-0.035664916038513184,0.037751972675323486,0.015165269374847412,-0.010832428932189941,0.029487788677215576,0.0,0.012331068515777477,-0.07228565216064498,0.07537841796875,0.0,5.0,5.0,02-27,0.0046665018255059865
01-29,0.0,-0.035664916038513184,0.04674041271209717,0.015165269374847412,-0.017331838607788086,0.029487788677215576,0.0,0.012331068515777477,-0.07228565216064498,0.005798220634460227,0.0,5.0,5.0,02-28,-0.0014326951720498532
01-30,0.0,0.06500715017318726,0.04674041271209717,0.015165269374847412,-0.017331838607788086,0.029487788677215576,0.0,0.012331068515777477,-0.07228565216064498,0.005798220634460227,0.0,6.0,4.0,02-29,0.007719310847195641
01-31,0.0,0.06500715017318726,0.05033600330352783,0.03899651765823364,-0.017331838607788086,0.029487788677215576,0.0,0.024662256240844616,-0.11565709114074729,0.005798220634460227,0.0,6.0,4.0,03-01,0.007390818812630343
02-01,0.0,0.05048084259033203,0.053931355476379395,0.03899651765823364,0.0,0.029487788677215576,0.09476208686828613,0.04932469129562367,-0.11565709114074729,0.005798220634460227,0.0,7.0,3.0,03-02,0.018829492005434854
02-02,0.0,0.05048084259033203,0.05752688646316528,0.02599787712097168,0.0,0.029487788677215576,0.016583383083343506,0.04932469129562367,-0.11565709114074729,0.005798220634460227,0.0,7.0,3.0,03-03,0.010867508974942243
02-03,0.0,0.05048084259033203,0.06292015314102173,0.02599787712097168,0.0,0.029487788677215576,0.016583383083343506,0.04932469129562367,-0.11565709114074729,0.005798220634460227,0.0,7.0,3.0,03-04,0.011357805945656467
02-04,0.0,0.05048084259033203,0.03415638208389282,0.02599787712097168,0.0,0.029487788677215576,0.016583383083343506,0.04932469129562367,-0.11565709114074729,0.07537853717803955,0.0,7.0,3.0,03-05,0.015068400989879232
02-05,0.0,0.05048084259033203,0.06471765041351318,0.02599787712097168,0.0,0.029487788677215576,0.016583383083343506,0.024662435054779053,-0.11565709114074729,0.07537853717803955,0.0,7.0,3.0,03-06,0.015604674816131571
02-06,0.0,0.05048084259033203,0.06651544570922852,0.02599787712097168,0.0,0.029487788677215576,0.016583383083343506,0.024662435054779053,-0.11565709114074729,0.0,0.0,6.0,4.0,03-07,0.008915516463193007
02-07,0.0,0.07744646072387695,0.03235882520675659,0.010832428932189941,0.004332900047302246,0.0,0.016583383083343506,0.024662435054779053,-0.11565709114074729,0.0,0.0,6.0,4.0,03-08,0.004596303809772818
