,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04883822798728943,-0.00697690248489391,-0.04883825778961176,0.06279206275939944,-0.04186138510704043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-01,-0.006976892550786341
01-03,-0.04883822798728943,-0.00697690248489391,-0.02790758013725292,0.06279206275939944,-0.04186138510704043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-02,-0.00523266941308977
01-04,-0.04883822798728943,-0.00697690248489391,-0.02790758013725292,0.06279206275939944,-0.04186138510704043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-03,-0.00523266941308977
01-05,-0.04883822798728943,-0.00697690248489391,-0.02790758013725292,0.06279206275939944,-0.04186138510704043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-04,-0.00523266941308977
01-06,-0.08372277021408087,-0.00697690248489391,-0.02790758013725292,0.05581520497798917,-0.04186138510704043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-05,-0.008721119413773246
01-07,-0.0767458677291869,-0.00697690248489391,-0.02790758013725292,0.05581520497798917,-0.04186138510704043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-06,-0.008139710873365416
01-08,-0.034884482622146606,-0.08372280001640325,-0.02790758013725292,0.05581520497798917,-0.04186138510704043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-07,-0.011046753575404503
01-09,0.0,-0.11163040995597834,-0.02790758013725292,0.05581520497798917,-0.04186138510704043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-08,-0.010465347518523543
01-10,0.013953804969787598,-0.11163040995597834,-0.02790758013725292,0.05581520497798917,-0.04186138510704043,0.0,0.0,0.0,0.0,-0.05510973930358892,0.0,0.0,2.0,10.0,02-09,-0.013895008713006987
01-11,0.013953804969787598,-0.11163040995597834,-0.02790758013725292,0.05581520497798917,-0.04186138510704043,-0.02093067765235901,0.0,0.0,0.0,-0.05510973930358892,0.0,0.0,2.0,10.0,02-10,-0.01563923185070357
01-12,0.013953804969787598,-0.09069976210594183,-0.02790758013725292,0.05581520497798917,-0.04186138510704043,-0.02093067765235901,0.0,0.0,0.0,-0.05510973930358892,0.0,0.0,2.0,10.0,02-11,-0.013895011196533863
01-13,0.034884482622146606,-0.09069976210594183,-0.013953775167465376,0.05581520497798917,-0.04186138510704043,-0.02093067765235901,0.0,0.0,0.0,-0.05510973930358892,0.0,0.0,2.0,10.0,02-12,-0.01098797097802165
01-14,0.034884482622146606,-0.08372280001640325,-0.013953775167465376,0.05581520497798917,-0.04186138510704043,-0.02093067765235901,0.0,0.0,0.0,-0.05510973930358892,0.0,0.0,2.0,10.0,02-13,-0.010406557470560102
01-15,0.041861385107040405,-0.08372280001640325,-0.03488448262214666,0.05581520497798917,-0.04186138510704043,-0.02093067765235901,0.0,0.0,0.0,-0.05510973930358892,0.0,0.0,2.0,10.0,02-14,-0.011569374551375725
01-16,0.041861385107040405,-0.08372280001640325,-0.03488448262214666,0.05581520497798917,-0.04186138510704043,-0.02093067765235901,0.0,0.0,0.0,-0.05510973930358892,0.0,0.0,2.0,10.0,02-15,-0.011569374551375725
01-17,0.041861385107040405,-0.08372280001640325,-0.03488448262214666,0.05581520497798917,-0.04186138510704043,-0.02093067765235901,0.0,0.0,0.0,-0.05510973930358892,0.0,0.0,2.0,10.0,02-16,-0.011569374551375725
01-18,0.0697689950466156,-0.09069961309432989,-0.03488448262214666,0.05581520497798917,-0.04186138510704043,-0.02093067765235901,0.0,0.0,0.0,-0.05510973930358892,0.0,0.0,2.0,10.0,02-17,-0.009825141479571678
01-19,0.07674586772918707,-0.09069961309432989,-0.03488448262214666,0.05581520497798917,-0.04186138510704043,-0.02093067765235901,0.0,0.0,0.0,-0.05510973930358892,0.0,0.0,2.0,10.0,02-18,-0.009243735422690724
01-20,0.06279209256172186,-0.09069961309432989,-0.03488448262214666,0.05581520497798917,-0.04186138510704043,-0.02093067765235901,0.0,0.0,0.0,-0.05510973930358892,0.0,0.0,2.0,10.0,02-19,-0.01040655001997949
01-21,0.06279209256172186,-0.09069961309432989,-0.05581516027450567,0.05581520497798917,-0.04186138510704043,-0.02093067765235901,0.0,0.0,0.0,-0.05510973930358892,0.0,0.0,2.0,10.0,02-20,-0.012150773157676075
01-22,0.06279209256172186,-0.09069961309432989,-0.03488448262214666,0.05581520497798917,-0.04186138510704043,-0.02093067765235901,0.0,0.0,0.04597727954387665,-0.05510973930358892,0.0,0.0,3.0,9.0,02-21,-0.00657511005798977
01-23,0.06279209256172186,-0.006976813077926636,-0.03488448262214666,0.05581520497798917,-0.04186138510704043,-0.02093067765235901,0.0,0.0,0.04597727954387665,-0.05510973930358892,0.0,0.0,3.0,9.0,02-22,0.00040178994337716767
01-24,0.05581519007682806,-0.006976813077926636,-0.03488448262214666,0.05581520497798917,-0.04186138510704043,-0.02093067765235901,0.0,0.0,0.04597727954387665,-0.05510973930358892,0.0,0.0,3.0,9.0,02-23,-0.0001796185970306489
01-25,0.027907580137252808,-0.006976813077926636,-0.03488454222679144,0.05581520497798917,0.0,-0.02093067765235901,0.0,0.0,0.04597727954387665,-0.05510973930358892,0.0,0.0,3.0,9.0,02-24,0.000983191033204385
01-26,0.027907580137252808,-0.013953804969787487,-0.03488454222679144,0.05581520497798917,0.0,-0.02093067765235901,0.0,0.0,0.04597727954387665,-0.05510973930358892,0.0,0.0,3.0,9.0,02-25,0.00040177504221598076
01-27,0.02093067765235901,-0.013953804969787487,-0.013953864574432373,0.0,0.0,-0.02093067765235901,0.0,0.0,0.04597727954387665,-0.05510973930358892,0.0,0.0,2.0,10.0,02-26,-0.0030866774419943447
01-28,0.02093067765235901,-0.013953804969787487,-0.00697696208953863,0.0,0.0,-0.02093067765235901,0.0,0.0,0.04597727954387665,-0.05510973930358892,0.0,0.0,2.0,10.0,02-27,-0.0025052689015865326
01-29,0.02093067765235901,-0.013953804969787487,-0.027907639741897472,0.0,0.0,-0.02093067765235901,0.0,0.0,0.04597727954387665,-0.05510973930358892,0.0,0.0,2.0,10.0,02-28,-0.0042494920392831025
01-30,0.02093067765235901,-0.013953804969787487,-0.027907639741897472,0.0,0.0,-0.02093067765235901,0.0,0.0,0.04597727954387665,-0.07085540890693659,0.0,0.0,2.0,10.0,02-29,-0.005561631172895408
01-31,0.02093067765235901,-0.013953804969787487,-0.027907639741897472,0.0,0.0,-0.02093067765235901,0.0,0.0,0.04597727954387665,-0.07085540890693659,0.0,0.0,2.0,10.0,03-01,-0.005561631172895408
02-01,0.034884482622146606,-0.013953804969787487,-0.027907639741897472,0.0,0.0,-0.02093067765235901,0.0,0.0,0.04597727954387665,-0.07085540890693659,0.0,0.0,2.0,10.0,03-02,-0.004398814092079775
02-02,0.034884482622146606,0.0,-0.027907639741897472,0.0,0.0,-0.02093067765235901,0.0,0.0,0.04597727954387665,-0.07085540890693659,0.0,0.0,2.0,10.0,03-03,-0.0032359970112641515
02-03,0.034884482622146606,0.0,-0.027907639741897472,0.0,0.0,-0.02093067765235901,0.0,0.0,0.04597727954387665,-0.07085540890693659,0.0,0.0,2.0,10.0,03-04,-0.0032359970112641515
02-04,0.034884482622146606,0.0,-0.027907639741897472,0.0,0.0,-0.02093067765235901,0.0,0.0,0.04597727954387665,-0.07085540890693659,0.0,0.0,2.0,10.0,03-05,-0.0032359970112641515
02-05,0.0,0.0,0.006976902484893965,0.0,0.0,-0.02093067765235901,0.0,0.0,0.04597727954387665,-0.07085540890693659,0.0,0.0,2.0,10.0,03-06,-0.0032359920442104153
02-06,0.0,0.013953864574432373,-0.013953775167465099,0.0,0.0,0.0,0.0,0.0,0.04597727954387665,-0.07085540890693659,0.0,0.0,2.0,10.0,03-07,-0.002073169996341056
02-07,0.020930707454681452,0.013953864574432373,-0.013953775167465099,0.0,0.0,0.0,0.0,0.0,0.04597727954387665,-0.015745669603347667,0.0,0.0,3.0,9.0,03-08,0.004263533900181475
