,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-64.40000915527338,5.0000000000000036,1.5999984741210866,0.7200002670288068,0.10000038146972656,-1.0500011444091797,-1.389999389648441,-0.6900005340576136,0.07999992370605469,-0.17000007629394176,3.909999847412106,-1.3600006103515625,6.0,6.0,02-01,-4.804167668024694
01-03,-40.19999694824219,4.600002288818356,-1.0,0.6700000762939453,0.07999992370605469,-1.0,0.1900005340576172,-0.2399997711181605,0.15999984741210582,-0.14999961853026988,3.659999847412106,-1.2600002288818253,6.0,6.0,02-02,-2.874166170756021
01-04,-41.59999084472656,0.20000076293944957,-4.39999961853027,0.9400005340576172,0.010000228881835938,-1.3899993896484375,0.48999977111816406,-0.7600002288818324,-0.36000061035156605,-0.07999992370605469,3.1000003814697266,-0.7900009155273438,5.0,7.0,02-03,-3.719999154408773
01-05,-34.80000305175781,-0.600000381469723,-6.79999923706055,0.5399999618530273,0.32000064849853516,-1.4499988555908203,1.3199996948242223,-0.9400005340576172,0.279998779296875,-0.35000038146972656,2.6399993896484375,-1.4400005340576172,5.0,7.0,02-04,-3.440000375111898
01-06,-32.80000305175781,-3.2000007629394567,-6.79999923706055,0.5200004577636737,0.21000003814697266,-1.5,2.0900001525878906,-0.9400005340576207,0.3099994659423828,-0.07999992370605469,2.840000152587887,-0.7900009155273438,5.0,7.0,02-05,-3.3450003465016684
01-07,-15.800003051757812,-5.0,-8.000000000000004,0.46000003814697266,0.21000003814697266,-1.649999618530277,1.8500003814697266,-0.5100002288818324,0.5699996948242152,-0.17000007629394176,2.940000534057617,-0.4200000762939524,5.0,7.0,02-06,-2.1266668637593598
01-08,-20.0,-4.200000762939457,-15.439998626708984,0.6700000762939453,-0.0400009155273473,-1.6599998474121094,1.8999996185302734,-0.13000106811523438,1.3299999237060547,-1.4200000762939418,2.480001449584961,0.0699996948242152,5.0,7.0,02-07,-3.0366667111714682
01-09,-11.199996948242188,-5.399999618530277,-16.67999839782715,0.6400003433227521,0.25,-1.7600002288818324,2.270000457763672,-0.25,1.0300006866455043,-1.1399993896484375,3.3299999237060547,0.12999916076660512,6.0,6.0,02-08,-2.398332834243774
01-10,4.20001220703125,-2.399999618530277,-15.239997863769535,0.3299999237060547,0.18000030517578125,-1.6499996185302699,2.690000534057617,-0.22999954223632812,0.6099987030029297,-1.0699996948242188,3.409999847412113,0.20999908447265625,7.0,5.0,02-09,-0.7466654777526855
01-11,16.20001220703125,-2.0,-22.1200008392334,0.3100004196166992,0.31999969482421875,-1.6400012969970668,3.2200012207031286,-0.529998779296875,-0.23000144958495738,-1.8500003814697301,3.389999389648434,-0.10000038146972301,5.0,7.0,02-10,-0.41916584968566833
01-12,29.20001220703125,-2.3999996185302734,-17.6200008392334,0.21000003814697266,0.05999946594237926,-1.7800006866455043,2.8600006103515625,-0.6700000762939453,0.4799995422363281,-2.020000457763672,3.6299991607666016,-0.5100002288818324,6.0,6.0,02-11,0.9533340930938724
01-13,-1.4000091552734375,-3.0,-13.620000839233398,0.4099998474121094,0.06999969482421697,-1.8000011444091726,3.64999961853027,0.12999916076660156,0.10999870300292969,-2.479999542236328,3.389999389648441,-0.6299991607666016,6.0,6.0,02-12,-1.264167785644531
01-14,19.20001220703125,-5.20000076293945,-9.620000839233398,0.46000003814697266,-0.09000015258789062,-1.5699996948242188,3.799999237060547,-0.0699996948242152,1.8999996185302699,-1.9499988555908168,3.6200008392333984,-0.5,5.0,7.0,02-13,0.8316676616668707
01-15,25.40000915527341,-5.400001525878899,-6.940000534057614,0.22000026702880682,-0.1399993896484375,-1.8899993896484375,4.130001068115234,0.2999992370605504,2.0200004577636683,-2.0,3.399999618530277,-0.15999984741210938,6.0,6.0,02-14,1.5783340930938705
01-16,28.40000915527341,-10.20000076293945,-4.479999542236328,0.4099998474121094,0.029999732971193183,-1.3799991607666016,3.8400001525878906,0.2600002288818395,2.3099994659423793,-1.9799995422363281,3.3100013732910156,-0.21999931335449574,7.0,5.0,02-15,1.6916676362355527
01-17,48.40000915527342,-10.79999923706055,-6.579999923706055,0.3400001525878906,-0.22000026702880682,-1.6199989318847692,4.040000915527344,-0.3599987030029297,2.609998703002926,-2.090000152587905,3.2100009918212926,-0.4099998474121094,5.0,7.0,02-16,3.0433344046274797
01-18,39.19999694824217,-11.39999961853027,-6.579999923706055,-0.06999969482422053,-0.22000026702880682,-1.8899993896484375,4.590000152587894,0.25,2.210000991821289,-1.7899990081787216,2.9900016784667933,-0.11999893188476562,5.0,7.0,02-17,2.264166911443073
01-19,25.8000030517578,-10.79999923706055,-3.8600006103515554,-0.11999988555908381,-0.18000030517577947,-1.789999008178711,4.6100006103515625,0.9300003051757848,2.440000534057617,-2.129999160766612,3.0800018310546875,-0.049999237060546875,5.0,7.0,02-18,1.4941674073537177
01-20,9.600006103515597,-11.800001144409176,-8.060001373291016,-0.38000011444091975,-0.2799997329711932,-1.8099994659423828,4.960000991821293,0.9399986267089879,2.1300010681152344,-2.0799999237060653,3.0400009155273438,-0.5,5.0,7.0,02-19,-0.35333283742269145
01-21,-10.599998474121094,-16.600000381469723,-5.659999847412109,-0.2799997329711932,-0.14999961853027344,-1.4400005340576207,4.370000839233398,1.5399990081787145,2.3400001525878906,-1.8299999237060653,3.370000839233395,-0.6099987030029261,4.0,8.0,02-20,-2.1291663646698007
01-22,-1.5999984741210938,-13.999998092651364,-2.0600013732910156,-0.039999961853027344,-0.010000228881837714,-1.889999389648441,3.25,0.9300003051757848,2.479999542236328,-1.8199996948242223,3.530000686645508,-0.3199996948242223,4.0,8.0,02-21,-0.9624996980031336
