,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-71.4285668669915,0.0,-29.999993294477562,-5.263160784158731,-40.90909275634231,0.0,0.0,37.50000093132256,-16.666660043928623,1.0,11.0,-10.563956067881348
01-03,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,-5.263160784158731,-40.90909275634231,0.0,0.0,37.50000093132256,-16.666660043928623,1.0,11.0,-8.063956626674882
01-04,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,-5.263160784158731,-40.90909275634231,0.0,0.0,37.50000093132256,-16.666660043928623,1.0,11.0,-8.063956626674882
01-05,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,-5.263160784158731,-40.90909275634231,0.0,0.0,37.50000093132256,-16.666660043928623,1.0,11.0,-8.063956626674882
01-06,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,0.0,-40.90909275634231,0.0,0.0,37.50000093132256,-16.666660043928623,1.0,11.0,-7.625359894661656
01-07,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,0.0,-40.90909275634231,0.0,0.0,37.50000093132256,0.0,1.0,11.0,-6.236471557667605
01-08,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,0.0,-40.90909275634231,0.0,0.0,37.50000093132256,0.0,1.0,11.0,-6.236471557667605
01-09,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,0.0,-40.90909275634231,0.0,0.0,47.916665502513425,0.0,1.0,11.0,-5.368416176735033
01-10,0.0,25.00000000000001,0.0,-71.4285668669915,0.0,0.0,-18.918916741977938,-40.90909275634231,0.0,0.0,47.916665502513425,0.0,2.0,10.0,-4.861659238566525
01-11,0.0,25.00000000000001,0.0,-71.4285668669915,0.0,0.0,-18.918916741977938,-40.90909275634231,0.0,0.0,47.916665502513425,-20.000004768371582,2.0,10.0,-6.528326302597491
01-12,0.0,25.00000000000001,0.0,-71.4285668669915,0.0,0.0,0.0,0.0,0.0,0.0,47.916665502513425,-20.000004768371582,2.0,10.0,-1.5426588444041371
01-13,0.0,25.00000000000001,0.0,-71.4285668669915,0.0,0.0,0.0,0.0,0.0,0.0,21.874998253770134,-20.000004768371582,2.0,10.0,-3.7127977817994116
01-14,0.0,25.00000000000001,0.0,-71.4285668669915,0.0,0.0,16.31798779700851,0.0,0.0,0.0,21.874998253770134,-20.000004768371582,3.0,9.0,-2.3529654653820358
01-15,0.0,25.00000000000001,0.0,-71.4285668669915,0.0,0.0,16.31798779700851,0.0,30.000004967053535,0.0,47.916665502513425,-50.00000372529024,4.0,8.0,-0.18282602714218874
01-16,0.0,25.00000000000001,0.0,-71.4285668669915,0.0,0.0,16.31798779700851,0.0,30.000004967053535,0.0,47.916665502513425,-50.00000372529024,4.0,8.0,-0.18282602714218874
01-17,0.0,25.00000000000001,0.0,-71.4285668669915,0.0,0.0,20.50209058933658,0.0,30.000004967053535,0.0,47.916665502513425,-50.00000372529024,4.0,8.0,0.16584920555181762
01-18,0.0,25.00000000000001,0.0,0.0,0.0,0.0,15.555554378179826,0.0,30.000004967053535,0.0,47.916665502513425,-50.00000372529024,4.0,8.0,5.70601842687138
01-19,0.0,25.00000000000001,0.0,0.0,0.0,0.0,15.555554378179826,0.0,30.000004967053535,0.0,47.916665502513425,11.764703304297399,5.0,7.0,10.853077346003682
01-20,0.0,25.00000000000001,0.0,0.0,0.0,0.0,15.555554378179826,0.0,30.000004967053535,0.0,51.92307515962583,11.764703304297399,5.0,7.0,11.186944817429717
01-21,0.0,25.00000000000001,0.0,0.0,0.0,0.0,15.555554378179826,0.0,30.000004967053535,0.0,53.70370554335317,-42.857152993987526,4.0,8.0,6.783509324549919
01-22,0.0,25.00000000000001,0.0,0.0,0.0,0.0,15.555554378179826,0.0,30.000004967053535,0.0,53.70370554335317,-42.857152993987526,4.0,8.0,6.783509324549919
01-23,0.0,25.00000000000001,0.0,0.0,-39.9999985098839,0.0,15.555554378179826,0.0,30.000004967053535,0.0,53.70370554335317,-42.857152993987526,4.0,8.0,3.4501761153929267
01-24,0.0,25.00000000000001,0.0,0.0,-39.9999985098839,0.0,15.555554378179826,0.0,30.000004967053535,0.0,53.70370554335317,-42.857152993987526,4.0,8.0,3.4501761153929267
01-25,0.0,66.6666687362723,0.0,0.0,-39.9999985098839,0.0,20.83333255723118,0.0,30.000004967053535,0.0,53.70370554335317,-42.857152993987526,4.0,8.0,7.3622133583365645
01-26,0.0,66.6666687362723,0.0,0.0,-39.9999985098839,0.0,20.83333255723118,0.0,30.000004967053535,0.0,28.57142781116525,-42.857152993987526,4.0,8.0,5.267856880654237
01-27,0.0,66.6666687362723,0.0,0.0,-39.9999985098839,0.0,20.83333255723118,0.0,30.000004967053535,0.0,28.57142781116525,-42.857152993987526,4.0,8.0,5.267856880654237
01-28,0.0,66.6666687362723,0.0,0.0,-39.9999985098839,0.0,20.83333255723118,0.0,30.000004967053535,0.0,28.57142781116525,-36.363642521141024,4.0,8.0,5.808982753391445
01-29,0.0,66.6666687362723,0.0,0.0,-39.9999985098839,0.0,20.83333255723118,0.0,30.000004967053535,0.0,28.57142781116525,-42.857152993987526,4.0,8.0,5.267856880654237
01-30,0.0,66.6666687362723,0.0,0.0,-39.9999985098839,0.0,20.83333255723118,0.0,30.000004967053535,0.0,28.57142781116525,-42.857152993987526,4.0,8.0,5.267856880654237
01-31,0.0,66.6666687362723,50.0,0.0,-39.9999985098839,0.0,20.83333255723118,0.0,30.000004967053535,0.0,28.57142781116525,-42.857152993987526,5.0,7.0,9.434523547320904
02-01,0.0,66.6666687362723,25.925927799643027,0.0,-39.9999985098839,0.0,20.83333255723118,0.0,30.000004967053535,0.0,28.57142781116525,-42.857152993987526,5.0,7.0,7.4283508639578235
02-02,-57.1428556223305,66.6666687362723,25.925927799643027,0.0,-39.9999985098839,0.0,2.5641002128344392,0.0,30.000004967053535,0.0,28.57142781116525,-42.857152993987526,5.0,7.0,1.1440102000638852
02-03,-57.1428556223305,70.00000111758708,25.925927799643027,0.0,-39.9999985098839,0.0,-12.820516347415007,0.0,30.000004967053535,0.0,28.57142781116525,-42.857152993987526,4.0,8.0,0.13973651848599586
02-04,-57.1428556223305,70.00000111758708,25.925927799643027,0.0,-39.9999985098839,0.0,-12.820516347415007,0.0,30.000004967053535,0.0,28.57142781116525,-42.857152993987526,4.0,8.0,0.13973651848599586
02-05,-57.1428556223305,60.0000014901161,25.925927799643027,0.0,-39.9999985098839,0.0,5.1282004256688785,0.0,30.000004967053535,0.0,28.57142781116525,-42.857152993987526,5.0,7.0,0.8021296139537384
02-06,-57.1428556223305,60.0000014901161,25.925927799643027,0.0,22.222224981696396,0.0,5.1282004256688785,0.0,30.000004967053535,0.0,14.285716566504245,-19.04762276446209,6.0,6.0,6.780966486990799
02-07,-57.1428556223305,60.0000014901161,25.925927799643027,0.0,22.222224981696396,0.0,-12.820516347415007,0.0,30.000004967053535,0.0,14.285716566504245,-19.04762276446209,5.0,7.0,5.28524008923381
02-08,-57.1428556223305,60.0000014901161,25.925927799643027,0.0,22.222224981696396,0.0,-12.820516347415007,0.0,30.000004967053535,0.0,42.857144377669506,-19.04762276446209,5.0,7.0,7.6661924068309135
02-09,-57.1428556223305,60.0000014901161,25.925927799643027,0.0,22.222224981696396,0.0,-12.820516347415007,0.0,30.000004967053535,0.0,42.857144377669506,-19.04762276446209,5.0,7.0,7.6661924068309135
02-10,-57.1428556223305,60.0000014901161,25.925927799643027,0.0,22.222224981696396,0.0,-4.761907465063339,0.0,0.0,0.0,42.857144377669506,-19.04762276446209,4.0,8.0,5.837742733105759
02-11,-57.1428556223305,60.0000014901161,25.925927799643027,0.0,22.222224981696396,0.0,-13.809523843313293,0.0,0.0,0.0,42.857144377669506,-19.04762276446209,4.0,8.0,5.083774701584929
02-12,-57.1428556223305,60.0000014901161,25.925927799643027,0.0,22.222224981696396,0.0,-7.142857649699376,0.0,0.0,0.0,14.285716566504245,4.761900369272073,5.0,7.0,5.242504827933497
02-13,-57.1428556223305,60.0000014901161,25.925927799643027,0.0,22.222224981696396,0.0,-7.142857649699376,0.0,0.0,0.0,14.285716566504245,-61.90476866265835,4.0,8.0,-0.31305092472737134
02-14,-57.1428556223305,60.0000014901161,25.925927799643027,0.0,22.222224981696396,0.0,-7.142857649699376,0.0,0.0,0.0,7.1428609441737585,-61.90476866265835,4.0,8.0,-0.9082888932549119
02-15,-57.1428556223305,60.0000014901161,25.925927799643027,0.0,22.222224981696396,0.0,-7.142857649699376,0.0,0.0,0.0,3.5714251502435985,0.0,4.0,8.0,3.9528221791391034
