,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,63.674099783210195,20.190838401059434,-11.865649500136298,0.0,0.0,21.874998706496367,0.0,0.0,0.0,-14.249272070467745,0.0,3.0,9.0,6.63541794334683
01-03,0.0,63.674099783210195,14.653057164235268,-11.865649500136298,0.0,0.0,0.0,0.0,0.0,0.0,-14.249272070467745,0.0,2.0,10.0,4.351019614736784
01-04,0.0,63.674099783210195,14.653057164235268,-14.104447562551739,0.0,0.0,0.0,0.0,0.0,0.0,-14.249272070467745,0.0,2.0,10.0,4.164453109535498
01-05,0.0,63.674099783210195,16.359998914930557,-13.432812097694026,0.0,0.0,0.0,0.0,0.0,0.0,-14.249272070467745,0.0,2.0,10.0,4.362667877498248
01-06,0.0,63.674099783210195,16.359998914930557,-13.432812097694026,0.0,0.0,0.0,0.0,0.0,0.0,-14.249272070467745,0.0,2.0,10.0,4.362667877498248
01-07,0.0,63.674099783210195,16.359998914930557,-13.432812097694026,0.0,0.0,0.0,0.0,0.0,0.0,-14.249272070467745,0.0,2.0,10.0,4.362667877498248
01-08,0.0,63.674099783210195,16.359998914930557,-13.432812097694026,0.0,0.0,0.0,0.0,0.0,-15.754717131434543,-14.249272070467745,0.0,2.0,10.0,3.0497747832120363
01-09,0.0,63.674099783210195,16.359998914930557,-13.432812097694026,16.666819357301936,0.0,0.0,0.0,0.0,-15.754717131434543,-14.249272070467745,0.0,3.0,9.0,4.43867639632053
01-10,0.0,63.674099783210195,24.376129913396344,-13.432812097694026,16.666819357301936,0.0,0.0,0.0,0.0,-15.754717131434543,-14.249272070467745,0.0,3.0,9.0,5.1066873128593455
01-11,0.0,63.674099783210195,17.838901200676148,-13.432812097694026,16.666819357301936,0.0,0.0,0.0,0.0,-15.754717131434543,-14.249272070467745,0.0,3.0,9.0,4.561918253465996
01-12,0.0,0.0,16.141966948469076,-13.432812097694026,16.666819357301936,0.0,0.0,0.0,0.0,-15.754717131434543,-14.249272070467745,0.0,2.0,10.0,-0.8856679161521085
01-13,0.0,0.0,16.141966948469076,-13.432812097694026,16.666819357301936,0.0,0.0,0.0,0.0,-15.754717131434543,-14.249272070467745,33.33333747254462,3.0,9.0,1.892110206559943
01-14,0.0,0.0,16.141966948469076,-13.432812097694026,16.666819357301936,0.0,0.0,0.0,0.0,-15.754717131434543,-14.249272070467745,33.33333747254462,3.0,9.0,1.892110206559943
01-15,0.0,0.0,2.4263099970431274,-13.432812097694026,16.666819357301936,0.0,0.0,0.0,3.208557286065667,-15.754717131434543,-14.249272070467745,33.33333747254462,4.0,8.0,1.0165185677799198
01-16,0.0,0.0,2.4263099970431274,-13.432812097694026,16.666819357301936,0.0,0.0,0.0,3.208557286065667,-15.754717131434543,-14.249272070467745,33.33333747254462,4.0,8.0,1.0165185677799198
01-17,0.0,0.0,2.4263099970431274,-13.432812097694026,16.666819357301936,0.0,0.0,0.0,3.208557286065667,-15.754717131434543,-14.249272070467745,33.33333747254462,4.0,8.0,1.0165185677799198
01-18,0.0,0.0,1.8159837046642295,16.022176006759185,16.666819357301936,0.0,0.0,0.0,3.208557286065667,-15.754717131434543,0.0,33.33333747254462,5.0,7.0,4.607679724658425
01-19,0.0,-32.19780487216982,7.788536939079204,16.022176006759185,16.666819357301936,0.0,54.2857894334001,0.0,3.208557286065667,-15.754717131434543,0.0,33.33333747254462,6.0,6.0,6.946057874295529
01-20,0.0,-32.19780487216982,7.788536939079204,16.022176006759185,16.666819357301936,0.0,54.2857894334001,0.0,3.208557286065667,-15.754717131434543,0.0,47.229553759378106,6.0,6.0,8.10407589819832
01-21,0.0,-32.19780487216982,7.788536939079204,23.20447969433787,16.666819357301936,-400.00052981904366,54.2857894334001,0.0,3.208557286065667,-15.754717131434543,0.0,47.229553759378106,6.0,6.0,-24.630776279423756
01-22,0.0,-32.19780487216982,7.788536939079204,23.20447969433787,16.666819357301936,-400.00052981904366,54.2857894334001,0.0,3.208557286065667,-15.754717131434543,0.0,47.229553759378106,6.0,6.0,-24.630776279423756
01-23,0.0,-32.19780487216982,10.21611037956531,23.20447969433787,16.666819357301936,-400.00052981904366,54.2857894334001,0.0,3.208557286065667,-15.754717131434543,0.0,47.229553759378106,6.0,6.0,-24.42847849271658
01-24,0.0,-32.19780487216982,11.089488628515696,21.411736561344178,16.666819357301936,-400.00052981904366,54.2857894334001,0.0,3.208557286065667,-15.754717131434543,0.0,47.229553759378106,6.0,6.0,-24.50509223305352
01-25,0.0,-32.19780487216982,9.064157230752562,21.411736561344178,16.666819357301936,-400.00052981904366,54.2857894334001,0.0,3.208557286065667,-15.754717131434543,0.0,47.229553759378106,6.0,6.0,-24.673869849533784
01-26,0.0,-32.19780487216982,7.299999660915798,21.176441109068147,16.666819357301936,-400.00052981904366,54.2857894334001,0.0,3.208557286065667,-15.754717131434543,0.0,47.229553759378106,6.0,6.0,-24.840490934709848
01-27,0.0,-32.19780487216982,-26.520445081922727,21.176441109068147,16.666819357301936,-400.00052981904366,54.2857894334001,0.0,3.208557286065667,-15.754717131434543,0.0,47.229553759378106,5.0,7.0,-27.65886132994639
01-28,0.0,-32.19780487216982,-4.799999660915783,21.176441109068147,16.666819357301936,-400.00052981904366,54.2857894334001,0.0,16.461534981661664,-15.754717131434543,0.0,47.229553759378106,5.0,7.0,-24.744409403562816
01-29,0.0,-32.19780487216982,0.608520316122103,21.176441109068147,16.666819357301936,-400.00052981904366,54.2857894334001,0.0,16.461534981661664,-15.754717131434543,0.0,61.16504758389475,6.0,6.0,-23.132408253433272
01-30,0.0,-32.19780487216982,2.970302015746447,21.176441109068147,16.666819357301936,-400.00052981904366,54.2857894334001,0.0,16.461534981661664,-15.754717131434543,0.0,61.16504758389475,6.0,6.0,-22.93559311179791
01-31,0.0,-32.19780487216982,1.8429551812142466,11.784045081503773,16.666819357301936,-400.00052981904366,54.2857894334001,0.0,16.461534981661664,-15.754717131434543,0.0,61.16504758389475,6.0,6.0,-23.812238350305957
02-01,0.0,-32.19780487216982,0.0,11.784045081503773,16.666819357301936,-400.00052981904366,54.2857894334001,0.0,16.461534981661664,-15.754717131434543,0.0,61.16504758389475,5.0,7.0,-23.96581794874048
02-02,0.0,-32.19780487216982,1.7681758328068602,11.784045081503773,16.666819357301936,-400.00052981904366,54.2857894334001,0.0,16.461534981661664,-15.754717131434543,0.0,61.16504758389475,6.0,6.0,-23.818469962673237
02-03,0.0,-32.19780487216982,1.7681758328068602,11.784045081503773,16.666819357301936,-400.00052981904366,54.2857894334001,0.0,16.461534981661664,0.0,0.0,61.16504758389475,6.0,6.0,-22.505576868387028
