,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.612611161318627,7.869884795538924,0.0,-2.104755221514855,-1.9181536475389203,-18.239883772215,3.333333563689458,0.6182796164101336,12.99435150011089,2.566610046869009,6.0,4.0,1.612025276606206
01-03,0.0,12.612611161318627,7.869884795538924,0.0,-2.104755221514855,-1.9181536475389203,-18.239883772215,3.333333563689458,2.762286551261113,9.604517452913699,2.8354967784061977,6.0,4.0,1.5232125147144766
01-04,0.0,12.612611161318627,7.869884795538924,0.0,-2.104755221514855,-7.5573543091922755,-18.239883772215,2.028983544211697,2.762286551261113,6.7796613594062265,1.662534669786746,6.0,4.0,0.5285426162364733
01-05,0.0,18.913265659990465,7.869884795538924,0.0,-2.104755221514855,-6.408545176788814,-18.239883772215,2.028983544211697,2.78884505040826,4.49437780853406,0.30188291302283865,6.0,4.0,0.8767323273806891
01-06,0.0,18.913265659990465,7.869884795538924,0.0,-2.104755221514855,-6.408545176788814,-18.239883772215,2.028983544211697,2.3999977111816286,4.49437780853406,1.1227504748443893,6.0,4.0,0.9160068930711361
01-07,0.0,18.913265659990465,7.869884795538924,0.0,-2.104755221514855,-7.610155753228319,-18.239883772215,3.1437591093406945,2.3999977111816286,4.333140398090599,1.1152376599029232,6.0,4.0,0.892771871553369
01-08,0.0,18.913265659990465,7.869884795538924,0.0,-2.104755221514855,-7.610155753228319,-18.239883772215,3.8854249300634325,-0.9933778319936007,4.333140398090599,1.7348187333313467,5.0,5.0,0.7080329034602721
01-09,0.0,18.913265659990465,7.869884795538924,0.0,-2.104755221514855,-7.610155753228319,-18.239883772215,3.8854249300634325,-3.2008812013664594,4.530107423874434,1.7348187333313467,5.0,5.0,0.5252568722249064
01-10,0.0,18.913265659990465,7.869884795538924,0.0,0.0,-7.610155753228319,-18.239883772215,3.971426827566977,-2.0971295166800363,5.26167144174684,1.3630689075216917,5.0,5.0,0.8574680536583219
01-11,0.0,18.913265659990465,7.869884795538924,0.0,0.0,-7.610155753228319,-18.239883772215,2.8571401323590835,-2.1247213351335024,4.558242695361692,1.3630689075216917,5.0,5.0,0.6897128481995487
01-12,0.0,16.718912807258512,5.561382453532911,0.0,0.0,-7.610155753228319,-18.239883772215,2.457141876220703,-2.1247213351335024,2.8080243359103263,2.2353249297862865,5.0,5.0,0.16418414019381078
01-13,0.0,16.718912807258512,5.561382453532911,0.0,0.0,-7.610155753228319,-18.239883772215,1.7142840794154575,-4.236341914829403,2.8080243359103263,2.211305867123649,5.0,5.0,-0.09749744518471508
01-14,0.0,16.718912807258512,5.561382453532911,0.0,0.0,-5.100139626073075,0.0,0.5397742474066899,-5.352114359790041,2.8080243359103263,2.689489716639842,5.0,5.0,1.624120870444106
01-15,0.0,9.926853077946568,5.561382453532911,0.0,0.0,-5.100139626073075,0.0,0.5397742474066899,-5.233542878717257,1.146130708989208,1.459852574949554,5.0,5.0,0.7545736870940545
01-16,0.0,9.926853077946568,5.561382453532911,0.0,0.0,-5.100139626073075,0.0,0.36994910842035444,-5.233542878717257,0.6329135195609202,1.216549613396434,5.0,5.0,0.6703604789151687
01-17,0.0,9.926853077946568,5.561382453532911,0.0,0.0,-4.405879981675204,0.0,1.712524090349785,-5.056181731752038,0.6329135195609202,1.216549613396434,5.0,5.0,0.8716510037599433
01-18,0.0,9.926853077946568,5.561382453532911,0.0,0.0,-4.405879981675204,0.0,1.590457135304206,-5.056181731752038,0.6329135195609202,1.216549613396434,5.0,5.0,0.8605540078467088
01-19,0.0,9.926853077946568,5.561382453532911,0.0,0.0,-4.405879981675204,0.0,1.9596707616068625,-5.056181731752038,1.6685870702095373,1.216549613396434,5.0,5.0,0.9882710239331882
01-20,0.0,6.478577903136166,5.561382453532911,0.0,0.0,-4.405879981675204,0.0,2.527690683406121,-5.308992492627441,1.6685870702095373,0.9756088483765962,5.0,5.0,0.6815431349416987
01-21,0.0,6.478577903136166,0.3147925898402946,0.0,0.0,-4.405879981675204,0.0,1.9312650255847867,-5.308992492627441,-0.5294084400454996,0.9756088483765962,4.0,6.0,-0.049457867946390996
01-22,0.0,6.478577903136166,-6.382975087849078,4.4463599353856305,0.0,-4.405879981675204,0.0,3.6282410837072683,-5.308992492627441,-0.23460107923208526,1.694919363721445,4.0,6.0,-0.007668214130299843
01-23,0.0,6.478577903136166,-6.382975087849078,4.4463599353856305,0.0,-4.405879981675204,0.0,3.1688142613623898,-3.994453610093763,2.2298408327610857,0.9685220519283518,5.0,5.0,0.22807330045050717
01-24,0.0,6.478577903136166,-5.771359499220463,4.4463599353856305,0.0,-4.405879981675204,0.0,2.5591100666822246,-4.049928090840586,1.6580860740167704,0.9685220519283518,5.0,5.0,0.1712262235829901
01-25,0.0,1.9853666294896255,-5.771359499220463,4.4463599353856305,0.21479294513174876,-4.405879981675204,0.0,0.2240867549795172,-4.299583094859642,-0.05717820221617505,0.02438253015548238,5.0,5.0,-0.6944556348026799
01-26,0.0,6.722692358704943,-5.771359499220463,4.4463599353856305,0.21479294513174876,-4.405879981675204,0.0,1.0924379569063543,-4.299583094859642,-0.05717820221617505,1.2048238454422584,5.0,5.0,-0.07753579421823162
01-27,0.0,6.722692358704943,-5.771359499220463,0.7399101365101379,0.23860062231176776,-0.025586235861568923,0.0,2.492996871507422,-4.022190850467175,-0.05717820221617505,-0.3917677172612376,4.0,6.0,-0.006716592362940709
01-28,0.0,6.722692358704943,-5.771359499220463,0.7399101365101379,0.23860062231176776,-0.025586235861568923,0.0,4.827584891483689,-4.631693198937281,3.8461566172910975,-7.894735686336526,5.0,5.0,-0.17712999945947286
01-29,0.0,6.722692358704943,-5.771359499220463,0.7399101365101379,0.23860062231176776,-0.025586235861568923,0.0,2.707274563669111,-3.993345966124197,0.616593999563122,-7.375331799194256,5.0,5.0,-0.5582319836037638
01-30,0.0,6.722692358704943,-5.771359499220463,0.7399101365101379,0.23860062231176776,5.218726026245905,0.0,2.29396356685817,-3.161399991801469,0.0,-5.774285310574332,5.0,5.0,0.04607708263951459
01-31,0.0,6.722692358704943,-5.771359499220463,0.7399101365101379,0.23860062231176776,4.1954473699972095,0.0,2.0720963435739503,-7.295526855790327,-0.5649712187014618,-4.330707725225137,5.0,5.0,-0.3630744061672163
