,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.764702101669975,-19.999992053692406,37.49999844798676,31.058019236913726,21.907213235436036,14.018698144410715,0.0,-1.0101000370632667,17.94871873247394,22.727271495771795,7.0,3.0,12.355866300355206
01-03,0.0,6.25000077600662,-19.999992053692406,25.00000310402648,30.37542280444677,14.529916102071061,14.018698144410715,0.0,-5.633806009374048,17.94871873247394,18.181814487315386,7.0,3.0,9.151888735244047
01-04,0.0,12.50000155201324,0.0,25.00000310402648,22.50000518815836,-68.06722081173635,14.018698144410715,0.7142793888945741,-8.45070481655075,17.94871873247394,12.195117696277553,7.0,3.0,2.578081652542524
01-05,0.0,6.6666675495897625,0.0,25.00000310402648,24.913497979087616,-71.42856615806107,13.084115251119055,0.7142793888945741,-8.45070481655075,19.59798913697865,12.195117696277553,7.0,3.0,2.026581739214716
01-06,0.0,6.6666675495897625,0.0,25.00000310402648,23.859648367675415,-78.04154188971016,22.526319752722195,0.7142793888945741,-8.45070481655075,19.59798913697865,12.195117696277553,7.0,3.0,2.1879798445367022
01-07,0.0,-6.6666675495897625,-19.999992053692406,25.00000310402648,6.976739093808942,-83.89057837249693,21.684211356165658,-0.9523800873701742,-8.833922499637739,19.59798913697865,12.195117696277553,5.0,5.0,-3.171770925048157
01-08,0.0,-18.749996119966898,0.0,25.00000310402648,-17.142861660437354,-81.7629181717233,21.263160555979525,-0.9523800873701742,-12.820509237628217,19.999998807907094,-7.317073525310204,3.0,7.0,-6.589325121320277
01-09,0.0,-18.749996119966898,0.0,25.00000310402648,-26.530615471741015,-82.6747781504094,23.98374095763003,-0.7125827244503774,-16.226408032600524,13.499999046325684,-7.317073525310204,3.0,7.0,-8.157064628772384
01-10,0.0,-18.749996119966898,0.0,25.00000310402648,-24.489794842753025,-80.54711794963579,23.98374095763003,-0.7125827244503774,-16.226408032600524,13.499999046325684,-7.317073525310204,3.0,7.0,-7.778111826066785
01-11,0.0,-6.249994567953658,14.285716312833657,25.00000310402648,-30.290451818330183,-77.84431108786734,22.56728999871407,-0.7125827244503774,-16.226408032600524,11.000001430511475,0.0,4.0,6.0,-5.315521580465128
01-12,0.0,-6.249994567953658,14.285716312833657,12.50000155201324,-19.391630267215966,-80.00000782590955,25.64612685852626,-0.7125827244503774,-16.226408032600524,7.999998331069957,0.0,4.0,6.0,-5.649889123971544
01-13,0.0,-6.249994567953658,14.285716312833657,12.50000155201324,-23.13724879558541,-83.89057837249693,21.810698413080086,0.7125940507486326,-17.73584050103526,7.999998331069957,11.76470656983444,6.0,4.0,-5.630904273408294
01-14,0.0,-6.249994567953658,25.00000310402648,12.50000155201324,-23.461535835054516,-67.90830097437612,21.399177556098547,4.275530325597093,-15.555549276218603,7.999998331069957,47.058826416833924,6.0,4.0,0.4598324210942131
01-15,0.0,-20.00000264876931,25.00000310402648,0.0,-39.23077257356698,-65.9025697852747,23.45678848336756,5.3990611905168056,-15.555549276218603,6.000000238418579,47.058826416833924,5.0,5.0,-3.0703831682423854
01-16,0.0,-5.882359815145522,14.285716312833657,-14.285716312833657,-61.53845485286604,-65.9025697852747,23.45678848336756,5.3990611905168056,-15.555549276218603,6.4676614849966505,47.058826416833924,5.0,5.0,-6.045145104889992
01-17,0.0,-12.500001552013263,33.33333701217947,-28.57143262566729,-31.92307477413551,-70.77363653013315,23.45678848336756,5.3990611905168056,-15.555549276218603,4.975125587876748,50.588238222788696,5.0,5.0,-3.7791949328580476
01-18,0.0,-12.500001552013263,45.45454955904314,-28.57143262566729,-37.30769159137851,-70.77363653013315,23.45678848336756,6.27906904535207,-15.555549276218603,4.975125587876748,50.588238222788696,5.0,5.0,-3.086776425180236
01-19,0.0,-12.500001552013263,45.45454955904314,-14.285716312833657,-28.880870086307958,-75.8112011247424,23.45678848336756,5.81395323048289,-12.962959201901752,4.477613622170117,50.588238222788696,5.0,5.0,-1.3317822872678748
01-20,0.0,-6.249994567953658,54.54545495590432,-14.285716312833657,-28.41727182606153,-81.70731755327002,22.981366874758887,5.81395323048289,-12.962959201901752,4.477613622170117,50.588238222788696,5.0,5.0,-0.4742393232650638
01-21,0.0,-6.249994567953658,45.45454955904314,-14.285716312833657,-25.704227993706397,-87.50000492101768,16.356110123569405,6.744184860221273,-12.962959201901752,4.477613622170117,44.00000174840291,5.0,5.0,-2.697313007636937
01-22,0.0,0.0,40.000003973153795,-14.285716312833657,-29.577462067090377,-96.95121303085477,9.93789181040233,15.400834968059938,-8.928571580624082,4.477613622170117,44.00000174840291,5.0,5.0,-3.2660560790194366
01-23,0.0,5.88234812939815,33.33333701217947,-14.285716312833657,-23.59154969601612,-97.86585305841248,15.079363452664381,15.400834968059938,-8.928571580624082,4.477613622170117,44.00000174840291,6.0,4.0,-2.4089265195464886
01-24,0.0,-6.6666675495897625,33.33333701217947,-14.285716312833657,-13.028169574422568,-115.38460774393499,12.295081208098875,14.978894421809748,-8.928571580624082,4.477613622170117,44.00000174840291,5.0,5.0,-4.473527704431269
01-25,0.0,0.0,33.33333701217947,-14.285716312833657,-7.042257203348312,-114.06727641568118,12.295081208098875,14.978894421809748,-8.928571580624082,0.4975119657066306,36.363640879139574,5.0,5.0,-4.259577820504812
01-26,0.0,0.0,33.33333701217947,-28.57143262566729,-12.59259144125002,-110.21020444605756,12.295081208098875,12.869191690558827,-8.928571580624082,-1.0362746465984924,36.363640879139574,4.0,6.0,-6.043438540929153
01-27,0.0,-6.249994567953658,44.44444383130341,-12.500001552013218,-20.634920431583048,-117.48465571182223,12.295081208098875,12.869191690558827,-6.071431399608177,-1.0362746465984924,36.363640879139574,4.0,6.0,-5.273174609134376
01-28,0.0,-6.249994567953658,50.0,-28.57143262566729,-33.47825556044774,-135.8662635455096,12.295081208098875,10.70663794071701,-6.071431399608177,-3.1746064784635917,37.87879088912335,4.0,6.0,-9.321043103610075
01-29,0.0,0.0,50.0,-14.285716312833657,-27.39129745207583,-113.37386131568566,12.295081208098875,10.70663794071701,-10.820893829451546,-3.1746064784635917,33.333336343668805,4.0,6.0,-5.701029081456872
01-30,0.0,-6.6666675495897625,50.0,-14.285716312833657,-21.73913409624294,-8.510640803094585,12.295081208098875,10.70663794071701,-10.820893829451546,-3.1746064784635917,37.87879088912335,4.0,6.0,4.152986451660287
01-31,0.0,-6.6666675495897625,37.49999844798676,-14.285716312833657,-25.652174584311233,-5.4216824710102625,12.295081208098875,11.464967250095336,-7.169804225064953,-5.291006592526057,37.87879088912335,4.0,6.0,3.1501623690880365
02-01,0.0,-6.6666675495897625,50.0,-14.285716312833657,-21.79486675414504,-2.6392941610608247,8.547005893994447,10.828030249496184,-7.169804225064953,-5.291006592526057,36.92307515962583,4.0,6.0,4.404614155263288
02-02,0.0,-7.142858156416828,50.0,-14.285716312833657,-24.999998230160315,-3.8575692953948977,14.228453465255567,10.828030249496184,-6.792446107956271,-4.7368439214712055,30.508472093457662,4.0,6.0,3.9772294349069313
02-03,0.0,-14.285716312833657,40.000003973153795,-14.285716312833657,-21.79486675414504,0.2958567166026553,4.6184732837986004,10.828030249496184,-8.333334910175799,-4.7368439214712055,38.80597220733342,5.0,5.0,2.828350747175027
02-04,0.0,-14.285716312833657,33.33333701217947,-14.285716312833657,-10.256407072793339,0.0,1.2048205267092893,2.5462992857266435,-7.058826279337757,-4.7368439214712055,38.80597220733342,4.0,6.0,2.296992648425382
02-05,0.0,-23.07692660339115,40.000003973153795,-59.999996026846205,-4.700854966156083,0.0,1.2048205267092893,2.5462992857266435,-7.058826279337757,-5.263159215615425,40.57971045791139,4.0,6.0,-1.4335389861677728
02-06,0.0,-14.285716312833657,33.33333701217947,-59.999996026846205,-2.991453787357217,-1.519760089729879,3.012048075621018,1.405150891043358,-3.9215743106313825,-5.263159215615425,34.78261019797467,4.0,6.0,-1.4044103241995685
02-07,0.0,-14.285716312833657,25.00000310402648,-59.999996026846205,-12.393163719669435,-0.917427207579271,2.6209693296805234,1.405150891043358,-3.9215743106313825,-5.263159215615425,34.78261019797467,4.0,6.0,-2.997482115495487
02-08,0.0,-14.285716312833657,22.222224674786307,-59.999996026846205,-10.86956704812147,-1.538454814662805,17.04167135186877,1.405150891043358,-3.9215743106313825,-5.263159215615425,17.741937654695683,4.0,6.0,-3.406134832392439
02-09,0.0,-14.285716312833657,11.111112337393141,-59.999996026846205,-10.86956704812147,-2.4844713647223453,9.832064198023534,1.405150891043358,-5.88235679107286,-10.497241062266768,15.000004967053535,4.0,6.0,-6.061001473849976
02-10,0.0,-7.142858156416828,11.111112337393141,-59.999996026846205,-10.86956704812147,-1.230763851730244,11.154336609739685,0.23418623160056964,-5.88235679107286,-10.497241062266768,15.000004967053535,4.0,6.0,-5.283922071878859
02-11,0.0,-21.428567374332687,12.50000155201324,-59.999996026846205,-13.043477650626178,-9.404388270608335,11.154336609739685,-2.1582770009893943,-4.247109542846628,-10.497241062266768,-41.66666501098216,2.0,8.0,-12.617398525249582
02-12,0.0,-14.285716312833657,12.50000155201324,-39.99999404026931,-13.043477650626178,-9.404388270608335,11.154336609739685,-2.1582770009893943,-4.247109542846628,-10.497241062266768,-41.66666501098216,2.0,8.0,-10.149866429969954
02-13,0.0,-14.285716312833657,12.50000155201324,-39.99999404026931,-20.43477790982159,-6.269595553642255,8.899372717096753,-3.3980666798915897,-4.247109542846628,-11.049726740686197,-41.66666501098216,2.0,8.0,-10.90475250198758
02-14,0.0,-23.07692660339115,-12.500001552013218,-39.99999404026931,-20.869558626762714,-2.4999992433935394,11.809223201840709,-3.3980666798915897,-4.247109542846628,-11.049726740686197,-41.66666501098216,1.0,9.0,-13.408984076217799
02-15,0.0,-14.285716312833657,-22.222224674786347,-39.99999404026931,-22.94372137079745,-2.4999992433935394,12.454515839891105,-4.3689395673698,-4.247109542846628,-11.049726740686197,-87.49999720603232,1.0,9.0,-17.87844662355674
02-16,0.0,-23.07692660339115,-11.111112337393184,-16.66666942580143,-23.478256964007535,-3.1446505126676216,14.13002596937405,-15.04854132963036,-8.108109849660972,-11.049726740686197,-87.49999720603232,1.0,9.0,-16.82308772726334
02-17,0.0,-30.769227830507408,0.0,-39.99999404026931,-23.478256964007535,-1.8633560298986318,14.660085248905014,-15.04854132963036,-8.108109849660972,-11.049726740686197,-74.41860174990917,1.0,9.0,-17.279611753242236
02-18,0.0,-15.384617735594105,0.0,-39.99999404026931,-23.478256964007535,-2.1806859848385804,10.949653180806276,-15.04854132963036,-8.108109849660972,-11.049726740686197,-82.92683086389592,1.0,9.0,-17.020646393434244
02-19,0.0,-23.07692660339115,10.000000993288467,-39.99999404026931,-20.33898432598622,-1.2461105870474252,13.776647412559411,-15.04854132963036,-7.27969597153885,-11.049726740686197,-120.58823297386765,2.0,8.0,-19.531960378779026
02-20,0.0,-23.07692660339115,18.181819823617275,-39.99999404026931,-20.33898432598622,-1.8691608522415286,16.182887668037964,-15.04854132963036,-7.27969597153885,-11.049726740686197,-94.11765273054571,2.0,8.0,-16.219634100239464
02-21,0.0,-23.07692660339115,0.0,-39.99999404026931,-14.406785978749895,-3.7383217044830572,17.52549005658104,-15.04854132963036,-1.8181800842285156,-6.6298347271819695,-94.11765273054571,1.0,9.0,-16.482795194718083
02-22,0.0,-23.07692660339115,0.0,-59.999996026846205,-6.329113579214068,1.7699132741257733,11.879318931996748,-15.04854132963036,-1.8181800842285156,-6.6298347271819695,-50.00000677325512,2.0,8.0,-13.56848790160226
02-23,0.0,-23.07692660339115,-11.111112337393184,-39.99999404026931,-6.329113579214068,3.7572276177217785,13.982435777489805,-13.349519563402332,-1.8181800842285156,-5.586593629775112,-50.00000677325512,2.0,8.0,-12.139253019610656
02-24,0.0,-23.07692660339115,-11.111112337393184,-39.99999404026931,-6.7796660015824965,7.648719772091746,13.982435777489805,-13.349519563402332,9.152541578381106,-5.586593629775112,-50.00000677325512,3.0,7.0,-10.829101983736914
02-25,0.0,-15.384617735594105,0.0,-39.99999404026931,2.542368766135381,2.08333393381466,13.982435777489805,-13.349519563402332,9.152541578381106,-5.586593629775112,-69.23078216274389,4.0,6.0,-10.526438825087617
02-26,0.0,-7.142858156416828,0.0,-39.99999404026931,2.542368766135381,1.190471043493391,13.982435777489805,-13.349519563402332,-5.511815236486793,-5.586593629775112,-69.23078216274389,3.0,7.0,-11.191480654725062
02-27,0.0,-7.142858156416828,-11.111112337393184,-39.99999404026931,0.8474539755849031,-1.4880984120679646,14.444914331010425,-13.349519563402332,7.586207633636516,-11.17646662834205,-66.66666666666664,3.0,7.0,-11.641467260393314
02-28,0.0,-7.142858156416828,11.111112337393141,-39.99999404026931,3.389829581100931,-0.29761776087334774,13.589364290237427,-14.878052383005382,8.620689371678274,-11.764701344975252,-51.2820501064172,4.0,6.0,-8.059479837413413
02-29,0.0,0.0,-11.111112337393184,0.0,0.0,0.0,14.019267542536662,0.0,0.0,0.0,-71.79488237557833,1.0,2.0,-6.2624297427668045
03-01,0.0,-7.142858156416828,0.0,-39.99999404026931,0.8474539755849031,2.034884321086803,8.32396364128513,-16.009854791338523,13.10345179118941,-11.764701344975252,-48.88889654183114,4.0,6.0,-9.045141013244073
03-02,0.0,0.0,-11.111112337393184,-39.99999404026931,0.8474539755849031,0.8823585821268931,10.07356932535823,-6.403946614438512,12.068970053147623,-11.764701344975252,-48.88889654183114,4.0,6.0,-8.572390812971795
03-03,0.0,7.142858156416841,10.000000993288467,-39.99999404026931,0.8474539755849031,0.5882422196409381,10.07356932535823,-6.403946614438512,12.068970053147623,-5.555557027275206,-71.79488237557833,6.0,4.0,-7.548480484920395
03-04,0.0,0.0,18.181819823617275,-39.99999404026931,0.8474539755849031,3.2352989766835614,10.434718080824974,-5.172414805582566,12.068970053147623,-5.555557027275206,-72.49999683350329,5.0,5.0,-7.132700163342912
03-05,0.0,0.0,18.181819823617275,0.0,0.8474539755849031,3.8235317016554715,-5.134475068762458,-5.172414805582566,3.409096553469925,-5.555557027275206,-54.999998882412925,4.0,6.0,-4.054594884518689
03-06,0.0,0.0,27.272729735425884,0.0,2.542368766135381,4.411764426627381,-5.134475068762458,-4.400973633820765,1.5444001227257376,-5.555557027275206,-50.00000372529024,4.0,6.0,-2.6654314912940262
03-07,0.0,0.0,18.181819823617275,0.0,2.542368766135381,5.2941230087542746,-4.116224493542378,-4.6568642346412625,-2.409636246977518,-0.5555550404536735,-50.00000372529024,3.0,7.0,-3.247270194763468
03-08,0.0,0.0,27.272729735425884,0.0,2.542368766135381,4.451038547242754,-1.7283874451254646,-4.400973633820765,-2.409636246977518,-0.5555550404536735,-50.00000372529024,3.0,7.0,-2.257129003896695
03-09,0.0,-7.69230886779706,27.272729735425884,0.0,10.156249950741767,4.451038547242754,-0.7481229740367089,-1.955988281698084,-4.016060411629196,-0.5555550404536735,-87.50001164153244,3.0,7.0,-5.50800263488516
03-10,0.0,-7.69230886779706,38.46153669830443,0.0,9.8039230579873,4.129794465401211,1.7456400914195696,-1.955988281698084,-4.016060411629196,-7.10058470391094,-62.16216651604412,4.0,6.0,-2.6169285879969904
03-11,0.0,-7.69230886779706,38.46153669830443,0.0,9.8039230579873,5.621296717152784,-1.496257839273758,-0.733489776331881,-3.187247968526468,-7.10058470391094,-62.16216651604412,3.0,7.0,-2.5895726544036104
03-12,0.0,7.142858156416841,38.46153669830443,0.0,10.505835011854797,5.325440000550128,-2.2443808133105114,-1.477831123772482,-3.187247968526468,-7.10058470391094,-8.108108325802206,4.0,6.0,3.5743197210730533
03-13,0.0,7.142858156416841,38.46153669830443,0.0,10.116731639698843,5.325440000550128,0.0,-3.2581422484114837,-3.187247968526468,-7.10058470391094,-8.108108325802206,4.0,6.0,3.581134840756286
03-14,0.0,7.142858156416841,24.99999586129787,-19.999992053692406,10.505835011854797,6.470588458698077,0.0,-3.778333900953716,-2.7777751497070007,-7.10058470391094,-26.470589008710782,4.0,6.0,-1.000727029882478
03-15,0.0,0.0,24.99999586129787,0.0,10.505835011854797,8.357349373424613,-2.7026941532620175,-3.778333900953716,-2.7777751497070007,-7.10058470391094,2.272725117600642,4.0,6.0,2.706956132394932
03-16,0.0,0.0,16.66666114839714,0.0,10.505835011854797,7.0175417068616746,2.564105699126623,-3.778333900953716,-2.7777751497070007,-12.422355695490312,-22.857146992975423,4.0,6.0,-0.4619516520805653
03-17,0.0,0.0,21.428567374332687,0.0,10.505835011854797,6.1224507082577695,-0.23310557041397542,-3.778333900953716,-3.571425192480429,-11.042941599661416,-5.128208067290269,3.0,7.0,1.3002580694223136
03-18,0.0,0.0,21.428567374332687,0.0,12.547529077162467,6.1403525331833135,-1.8648001029701722,-2.7431334264017715,-3.571425192480429,-11.042941599661416,12.820508705793616,4.0,6.0,3.064968851723481
03-19,0.0,0.0,15.38461009491329,0.0,10.266164059557493,6.1403525331833135,5.977005925167676,-2.7431334264017715,-3.571425192480429,-11.042941599661416,-12.820516347414992,4.0,6.0,0.6900105497148334
03-20,0.0,0.0,30.769227830507397,0.0,9.885931442257831,0.8771891736783782,6.621003522280576,-2.7431334264017715,3.3333389258678063,-11.042941599661416,-12.820516347414992,5.0,5.0,2.261827229192164
03-21,0.0,0.0,10.000000993288467,0.0,9.885931442257831,6.738541261239829,7.674936544596688,-2.7431334264017715,-1.8518500530834543,-9.815948901193842,-25.714287173991323,4.0,6.0,-0.5296190284806886
03-22,0.0,0.0,0.0,0.0,10.266164059557493,8.70712025739644,6.6815084452219216,-3.778333900953716,-9.259259095734876,-9.815948901193842,-25.714287173991323,3.0,7.0,-2.0830033008816273
03-23,0.0,0.0,0.0,0.0,13.86861748157783,9.660566600040694,10.816782014587446,-3.778333900953716,-9.259259095734876,-16.233766635888998,-25.714287173991323,3.0,7.0,-1.8763346100329947
03-24,0.0,-7.69230886779706,18.181819823617275,-25.00000310402648,16.901409331235467,11.970079129236275,11.69978333909994,-3.778333900953716,5.925929000184625,-15.483872059356676,-11.428569239013028,5.0,5.0,0.11781213202060185
03-25,0.0,-7.69230886779706,0.0,-25.00000310402648,24.840765018783117,15.789477516645189,11.258282676843685,-3.778333900953716,1.9305001534071546,-14.012732614711398,-11.428569239013028,4.0,6.0,-0.7357202146202307
03-26,0.0,-7.69230886779706,18.181819823617275,-25.00000310402648,28.70090509215891,15.789477516645189,11.648355771228003,-8.421050980480747,1.9305001534071546,-14.012732614711398,-11.428569239013028,5.0,5.0,0.8814903228207102
