,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.6315827448943367,7.692306369719342,12.765954029007778,9.41704198882576,0.0,0.0,8.465606763619773,0.0,0.0,0.0,4.0,6.0,3.2463024005707557
01-03,0.0,-2.6315827448943367,17.24137877879329,12.765954029007778,9.41704198882576,0.0,0.0,8.465606763619773,0.0,0.0,0.0,4.0,6.0,4.114399892304752
01-04,0.0,-2.6315827448943367,17.24137877879329,12.765954029007778,0.0,0.0,0.0,8.465606763619773,0.0,0.0,0.0,3.0,7.0,3.2583051660478644
01-05,0.0,-2.6315827448943367,17.24137877879329,8.88888908511817,0.0,0.0,0.0,8.465606763619773,0.0,0.0,0.0,3.0,7.0,2.905844716603354
01-06,0.0,-2.6315827448943367,14.65516913589193,8.88888908511817,-7.211543311028969,0.0,0.0,8.465606763619773,0.0,0.0,0.0,3.0,7.0,2.015139902609688
01-07,0.0,-2.6315827448943367,23.07692025540133,8.88888908511817,-7.211543311028969,0.0,0.0,8.465606763619773,0.0,0.0,0.0,3.0,7.0,2.780753640746906
01-08,0.0,-3.092780464424631,28.05755321644248,8.88888908511817,-7.211543311028969,0.0,0.0,8.465606763619773,0.0,0.0,0.0,3.0,7.0,3.1916113899751664
01-09,0.0,-3.092780464424631,28.05755321644248,8.88888908511817,-7.211543311028969,0.0,0.0,8.465606763619773,0.0,0.0,0.0,3.0,7.0,3.1916113899751664
01-10,0.0,-3.092780464424631,20.634920034218744,8.88888908511817,-7.211543311028969,0.0,0.0,8.465606763619773,0.0,0.0,0.0,3.0,7.0,2.5168265552275533
01-11,0.0,-3.092780464424631,20.634920034218744,8.88888908511817,-7.211543311028969,0.0,0.0,8.465606763619773,0.0,0.0,0.0,3.0,7.0,2.5168265552275533
01-12,0.0,-3.092780464424631,20.634920034218744,8.88888908511817,-7.211543311028969,0.0,0.0,8.465606763619773,0.0,0.0,0.0,3.0,7.0,2.5168265552275533
01-13,0.0,-3.092780464424631,20.634920034218744,8.88888908511817,-7.211543311028969,0.0,0.0,0.5291000285156192,0.0,0.0,0.0,3.0,7.0,1.7953259429453574
01-14,0.0,-3.092780464424631,17.460319863125047,8.88888908511817,-7.211543311028969,0.0,0.0,0.5291000285156192,0.0,0.0,0.0,3.0,7.0,1.506725927391385
01-15,0.0,-3.092780464424631,17.460319863125047,8.88888908511817,-7.211543311028969,0.0,0.0,0.5291000285156192,0.0,0.0,0.0,3.0,7.0,1.506725927391385
01-16,0.0,-3.092780464424631,17.460319863125047,8.88888908511817,-7.211543311028969,0.0,0.0,0.5291000285156192,0.0,0.0,0.0,3.0,7.0,1.506725927391385
01-17,0.0,-2.0408143405366443,17.460319863125047,8.88888908511817,-7.211543311028969,0.0,0.0,0.5291000285156192,0.0,0.0,0.0,3.0,7.0,1.602359211381202
01-18,0.0,-2.0408143405366443,17.460319863125047,8.88888908511817,-7.211543311028969,0.0,0.0,0.5291000285156192,0.0,0.0,0.0,3.0,7.0,1.602359211381202
01-19,0.0,-2.0408143405366443,17.460319863125047,8.88888908511817,-7.211543311028969,0.0,0.0,0.5291000285156192,0.0,0.0,0.0,3.0,7.0,1.602359211381202
01-20,0.0,-2.0408143405366443,17.460319863125047,8.88888908511817,-7.211543311028969,0.0,0.0,0.5291000285156192,0.0,0.0,0.0,3.0,7.0,1.602359211381202
01-21,0.0,3.0612275929114974,17.460319863125047,8.88888908511817,-7.211543311028969,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.018081202738704
01-22,0.0,3.0612275929114974,16.80000305175783,8.88888908511817,-7.211543311028969,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.9580524017053207
01-23,0.0,3.0612275929114974,16.80000305175783,-3.7037001061669086,-7.211543311028969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8132715661339499
01-24,0.0,3.0612275929114974,16.80000305175783,-3.7037001061669086,-7.211543311028969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8132715661339499
01-25,0.0,3.0612275929114974,16.80000305175783,-4.4444401274003065,-0.904976496891065,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.3192558200343596
01-26,0.0,3.0612275929114974,16.80000305175783,-4.4444401274003065,-0.904976496891065,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.3192558200343596
01-27,0.0,3.0612275929114974,16.80000305175783,-4.4444401274003065,-0.904976496891065,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.3192558200343596
01-28,0.0,3.0612275929114974,16.80000305175783,-4.4444401274003065,-0.904976496891065,0.0,0.0,-2.16216007229881,0.0,0.0,0.0,2.0,8.0,1.1226958134617406
01-29,0.0,3.0612275929114974,20.000000000000018,-4.4444401274003065,-0.904976496891065,0.0,0.0,-2.16216007229881,0.0,0.0,0.0,2.0,8.0,1.4136046269383031
01-30,0.0,3.0612275929114974,20.000000000000018,-0.7142850452539917,-0.904976496891065,0.0,0.0,-2.16216007229881,0.0,0.0,0.0,2.0,8.0,1.75270963440615
01-31,0.0,3.0612275929114974,10.769230063850314,3.571425226269879,-0.904976496891065,0.0,0.0,-2.16216007229881,0.0,0.0,0.0,3.0,7.0,1.3031587558038014
02-01,0.0,2.5641061693801577,10.769230063850314,3.571425226269879,5.882358017962736,0.0,0.0,-2.16216007229881,0.0,0.0,0.0,4.0,6.0,1.8749963095603888
02-02,0.0,2.5641061693801577,0.0,3.571425226269879,5.882358017962736,0.0,0.0,-2.16216007229881,0.0,0.0,0.0,3.0,7.0,0.8959753946649056
02-03,0.0,0.5128200112166882,-6.923079744598673,3.571425226269879,5.882358017962736,0.0,0.0,-2.16216007229881,0.0,0.0,0.0,3.0,7.0,0.08012394895925637
02-04,0.0,0.5128200112166882,-6.923079744598673,4.929572912559228,5.882358017962736,0.0,0.0,-2.16216007229881,0.0,0.0,0.0,3.0,7.0,0.20359192044010624
02-05,0.0,0.5128200112166882,-6.923079744598673,4.929572912559228,5.882358017962736,0.0,0.0,-2.16216007229881,0.0,0.0,0.0,3.0,7.0,0.20359192044010624
02-06,0.0,0.5128200112166882,-6.923079744598673,4.255315191482689,5.882358017962736,0.0,0.0,-2.16216007229881,0.0,0.0,0.0,3.0,7.0,0.14229576397860272
02-07,0.0,0.5128200112166882,3.076920255401327,4.255315191482689,5.882358017962736,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,5.0,5.0,1.479193759711294
02-08,0.0,0.5128200112166882,3.076920255401327,4.255315191482689,5.882358017962736,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,5.0,5.0,1.479193759711294
02-09,0.0,0.5128200112166882,3.076920255401327,4.929572912559228,5.882358017962736,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,5.0,5.0,1.5404899161727976
02-10,0.0,0.5128200112166882,3.076920255401327,4.255315191482689,5.882358017962736,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,5.0,5.0,1.479193759711294
02-11,0.0,0.5128200112166882,3.076920255401327,4.255315191482689,5.882358017962736,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,5.0,5.0,1.479193759711294
02-12,0.0,-0.5128200112166769,3.076920255401327,4.255315191482689,5.882358017962736,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,1.3859537576718972
02-13,0.0,-4.812835997278445,1.5624985448084445,4.255315191482689,5.882358017962736,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,0.8573685125214745
02-14,0.0,-4.812835997278445,1.5624985448084445,4.255315191482689,5.882358017962736,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,0.8573685125214745
02-15,0.0,-4.812835997278445,5.263161668675448,4.255315191482689,7.964604757379029,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,1.3830875910017744
02-16,0.0,-4.812835997278445,6.0150406266142,4.255315191482689,7.964604757379029,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,1.4514402235416606
02-17,0.0,-4.812835997278445,6.0150406266142,4.255315191482689,7.964604757379029,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,1.4514402235416606
02-18,0.0,-4.812835997278445,6.0150406266142,6.896553141608629,7.964604757379029,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,1.691552764462201
02-19,0.0,-8.888893892735755,15.54054162901103,11.76470267410595,7.964604757379029,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,2.629515731683732
02-20,0.0,-8.888893892735755,15.54054162901103,11.76470267410595,2.2123872799678703,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,2.106586870100899
02-21,0.0,-8.888893892735755,10.714284193759035,11.76470267410595,2.2123872799678703,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,1.6678361941688993
02-22,0.0,-8.888893892735755,10.714284193759035,11.76470267410595,2.2123872799678703,0.0,0.0,-2.16216007229881,4.7058779530596055,0.0,0.0,4.0,6.0,1.6678361941688993
