,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11730539798736572,-0.14663243293762207,-0.08371901512145996,-0.26788043975830034,-0.032602548599243164,0.048161268234252486,-0.036353349685668945,0.015440702438354492,0.016327381134033647,-0.07772707939147994,0.0,0.06638646125793501,5.0,7.0,02-01,-0.03177447120348609
01-03,0.11730539798736572,-0.14663243293762207,-0.07773900032043501,-0.22427153587341264,-0.032602548599243164,-0.020641088485718218,-0.07270669937133745,0.15440917015075684,0.04081916809082031,-0.08636355400085494,0.0,0.06638646125793501,4.0,8.0,02-02,-0.023503055175145466
01-04,0.02932608127593994,-0.14663243293762207,-0.02989888191223189,-0.22427153587341264,-0.032602548599243164,-0.020641088485718218,-0.10905981063842773,0.15440917015075684,0.13062024116516113,0.0,0.09046792984008833,0.06638646125793501,5.0,7.0,02-03,-0.007658034563064538
01-05,-0.14663219451904297,0.0,-0.07773900032043501,-0.22427153587341264,-0.032602548599243164,-0.020641088485718218,-0.10905981063842773,0.15440917015075684,0.13062024116516113,0.0863637924194336,0.13570189476013184,0.06638646125793501,5.0,7.0,02-04,-0.003122051556905111
01-06,-0.3519167900085449,-0.1759588718414311,-0.07773900032043501,0.1806638240814209,-0.032602548599243164,-0.08256268501281738,-0.03635311126709029,0.03860235214233443,0.11429286003112793,-0.21590924263000533,0.18093562126159712,0.06638646125793501,5.0,7.0,02-05,-0.03268009424209598
01-07,-0.2052851915359497,-0.2052850723266606,-0.07773900032043501,0.24296140670776367,-0.06520462036132812,-0.061921596527099165,-0.03635311126709029,0.03860235214233443,0.20409345626831055,-0.21590924263000533,0.18093562126159712,0.03793501853942827,5.0,7.0,02-06,-0.013597498337427849
01-08,-0.2052851915359497,-0.05865287780761763,0.11959981918334961,0.24296140670776367,-0.16301274299621582,-0.08256268501281738,-0.13087153434753418,0.03860235214233443,0.11429286003112793,-0.302273273468018,0.2261693477630624,0.03793501853942827,6.0,6.0,02-07,-0.013591458400090536
01-09,-0.2052851915359497,-0.11730599403381392,0.19733881950378462,0.24296140670776367,-0.13041067123413086,-0.061921596527099165,-0.14541268348693848,0.0,0.12245607376098633,-0.302273273468018,0.162841796875,0.03793501853942827,5.0,7.0,02-08,-0.01658969124158227
01-10,0.0,0.0,0.19733881950378462,0.11836576461791992,-0.13041067123413086,-0.061921596527099165,-0.14541268348693848,0.0,-0.06531000137329146,-0.21590948104858398,0.07237458229064897,0.03793501853942827,4.0,8.0,02-09,-0.016079187393188515
01-11,0.0,-0.2052843570709224,0.16743993759155273,0.11836576461791992,-0.13041067123413086,-0.07568216323852539,-0.14541268348693848,0.0,-0.024491548538208008,-0.21590948104858398,0.07237458229064897,0.028451442718505415,4.0,8.0,02-10,-0.03421326478322351
01-12,0.0,-0.05865335464477495,0.16743993759155273,0.11836576461791992,-0.13041067123413086,-0.07568216323852539,-0.14541268348693848,-0.223893404006958,-0.024491548538208008,-0.0863640308380127,0.11760807037353471,0.028451442718505415,4.0,8.0,02-11,-0.0260868867238363
01-13,-0.05865275859832764,-0.05865287780761763,0.08969998359680176,0.11836576461791992,-0.16301274299621582,-0.041281938552856445,-0.21811926364898682,-0.262495756149292,-0.024491548538208008,-0.0863640308380127,0.11760807037353471,0.028451442718505415,4.0,8.0,02-12,-0.04657880465189627
01-14,-0.26393818855285645,-0.1759588718414311,0.08969998359680176,0.11836576461791992,-0.16301274299621582,-0.03440093994140625,-0.18176603317260742,-0.07720446586608887,-0.04898238182067871,-0.0863640308380127,0.11760807037353471,0.028451442718505415,4.0,8.0,02-13,-0.05645853281021129
