,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.022431591956451,-9.540368014418348,2.3721734153111895,7.29038679600285,-0.4079491588632149,-2.926621497004396,4.032072472200068,-4.598687746799758,-2.136644579524512,8.057585155018462,5.494149939800084,-0.4874619756482452,6.0,6.0,0.764255533169219
01-03,-0.7987777029943222,-10.493508871499595,3.346312959099371,7.757218722417016,0.24058130879710013,-2.8242365820624076,6.6439588009212205,-1.1913690908263443,-2.4190091159894584,5.648197063191969,6.8189201294045505,0.5651734613282142,7.0,5.0,1.1077884234822761
01-04,-3.322318502303324,-6.429821406893139,4.1181417546801145,9.002655475805383,-1.8200814765081281,-2.5691314550627635,4.253009776756278,-0.8803966321926606,-5.144889983748954,4.176330179311774,2.6901800503611963,0.2197317511839676,6.0,6.0,0.35778412761581185
01-05,-2.723859814296873,-7.150161570823821,5.647062413832721,8.749992644532899,-0.16776347709664255,-4.71418258278932,5.889079111277059,-1.7983188148306197,-4.49418723682939,2.9437337677603663,1.5344640884511767,-1.3900950630057003,5.0,7.0,0.1938136221818213
01-06,-1.2502018143048277,-15.444276505710212,4.070587158203125,8.89627005785151,2.6495450391246385,-6.580929639862805,6.8649940582673885,-2.9480819659329187,-4.225225600318336,2.9034572699498296,0.5901649350025615,-1.331706109919321,6.0,6.0,-0.48378359313744745
01-07,0.5826974269687525,-14.015516874624511,2.9882363712086395,10.245316599842328,2.351020145874832,-7.085075448534697,5.660231324542987,-0.5043932879639141,-4.549025705057837,1.3541142664656882,1.3181470516425577,-0.3973022850077712,7.0,5.0,-0.17096253455357882
01-08,-2.166437982415574,-16.696155434928965,2.255554623554521,10.527007876623903,4.986850368944429,-3.622682586326405,3.8438281023944176,1.678407114558133,-4.013199276373924,-2.1526656214247373,0.9395024302590307,0.3951436309414475,7.0,5.0,-0.3354038961828101
01-09,0.5976416017556173,-20.089159116988444,2.3362871468242994,11.954704703353409,6.945524491914239,-4.037694986235955,4.974367809059478,-0.45497999728843663,-5.674698123482647,3.6321659596812106,-1.5448121189951176,0.8538009479571075,7.0,5.0,-0.04223764020376986
01-10,4.635946701342845,-15.379464602560214,2.772231512384794,13.74199517338496,5.778212320106216,-4.452700789747204,4.326707408504314,-4.003984231709128,-5.944799333224412,0.35068013530469866,-2.841796551249047,1.4041811148907564,7.0,5.0,0.03226740478571503
01-11,5.4194215273634985,-18.325324301638094,5.859774708466595,15.36089341006717,6.507784282883679,-2.9665423150791272,2.724400871459716,-5.2048020233940875,-5.862105778961744,-0.02191611501077747,-3.320938902700874,2.2871104659907555,6.0,6.0,0.20481298578722595
