,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25999975204467507,0.15000057220458984,0.9860000610351562,0.19999980926513672,1.3999996185302717,-0.23999977111816406,-0.8400001525878906,0.2999992370605469,1.070000648498537,-0.10000038146972656,7.0,3.0,02-01,0.2896363084966484
01-03,0.0,0.25999975204467507,-0.019999504089353692,1.1860008239746094,0.19999980926513672,0.8500003814697266,0.4500007629394531,-0.6599998474121112,0.6199998855590803,1.070000648498537,-0.10000038146972656,7.0,3.0,02-02,0.3505456664345479
01-04,0.0,0.3099999427795401,0.060000419616700995,0.8360004425048828,0.19999980926513672,0.8500003814697266,0.4500007629394531,-1.3000001907348633,0.6199998855590803,1.070000648498537,0.049999237060546875,9.0,1.0,02-03,0.2860001217235219
01-05,0.0,0.21000003814697266,0.060000419616700995,0.9600000381469727,0.19999980926513672,1.8500013351440465,0.4500007629394531,-0.9600000381469727,0.6199998855590803,1.070000648498537,0.379999160766598,9.0,1.0,02-04,0.44000018726695683
01-06,0.0,0.21000003814697266,0.24000024795532227,0.9200000762939453,0.7399997711181623,1.8500013351440465,0.4500007629394531,-1.5500001907348633,0.4000005722045863,1.070000648498537,-0.22999954223632812,8.0,2.0,02-05,0.37272761084816675
01-07,0.0,0.21000003814697266,0.2800002098083496,0.9200000762939453,0.7399997711181623,1.6700000762939435,0.4500007629394531,-1.489999771118164,0.4000005722045863,1.070000648498537,-0.22999954223632812,8.0,2.0,02-06,0.365454803813587
01-08,0.0,0.21000003814697266,0.3600001335144043,0.5799999237060529,0.7399997711181623,1.3599996566772443,0.4500007629394531,-1.489999771118164,0.4000005722045863,0.7700004577636719,-0.22999954223632812,8.0,2.0,02-07,0.2863638184287323
01-09,0.0,0.21000003814697266,0.34999990463256836,0.5600004196166974,0.7399997711181623,1.3599996566772443,0.4500007629394531,-1.2100000381469727,0.2700004577636719,0.7700004577636719,-0.22999954223632812,8.0,2.0,02-08,0.29727289893410375
01-10,0.0,0.21000003814697266,0.25,0.5600004196166974,0.7399997711181623,1.3599996566772443,0.4500007629394531,-0.5500001907348615,0.3299999237060547,0.7700004577636719,-0.39999961853027344,8.0,2.0,02-09,0.3381819291548292
01-11,0.0,0.21000003814697266,0.05000019073486328,0.03999996185302557,0.5,1.0600004196166992,-0.6899995803833008,-1.069999694824217,0.020000457763671875,0.44000053405762074,0.7099990844726598,8.0,2.0,02-10,0.1154546737670905
