,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.61825934124319,-0.4296451133207809,-4.705877865062041,5.3794377920341345,-0.8490490157991439,2.944509978803157,2.3858971755115834,0.703514534332324,1.2513022278388752,-2.085503713064761,4.761902839658683,2.388057378739364,8.0,4.0,1.9469004634095486
01-03,8.762171202046778,-0.21436718035604796,-4.33763068161554,6.723484942557832,-1.1320743513260314,2.0385085700004715,3.4943393104767746,1.1999988555908203,1.4568095176898836,-4.088053929583029,4.444445341492596,2.0895525787210687,8.0,4.0,1.7030986813079647
01-04,9.01525786308438,-0.5376364484882058,-2.078525500546855,7.904761178152919,-1.603774246943699,2.2624412422276623,4.281346160333353,1.3972089513656578,1.0427568287654423,-4.088053929583029,4.126977751534634,1.8886732219923354,8.0,4.0,1.9676194226578823
01-05,8.635096105601756,0.21366992332193308,-1.1441691543309145,7.523809160505023,-0.9389707516583636,2.483062323695374,4.378812269496345,1.4910593036566202,0.8342014852259044,-3.9832297270481947,3.304908484376651,1.8886732219923354,9.0,3.0,2.0572435537362055
01-06,9.103261741029604,0.6396633143354038,-0.686503674919696,5.523808797200537,-0.7497649778259718,2.812148372837511,2.8688594270410825,0.6993071618176633,0.9384791569956733,-3.6649154011009295,4.12262517706232,2.083333727543967,9.0,3.0,1.9741919018347633
01-07,10.61827897549998,-0.6396531472319603,-0.915330958822437,4.9335816505822345,-1.1288794380732083,1.2457492370065384,1.9628153725989492,0.6993071618176633,0.31282307084318334,-4.320335693367471,3.9194904873508145,1.5904651532064453,8.0,4.0,1.5231926559508941
01-08,6.98924700171014,-0.4264388205224421,-1.4994246055011278,5.560784335579756,-1.1288794380732083,1.1376607725109384,1.9628153725989492,0.6993071618176633,-0.2096484050696687,-5.543704666791993,4.021165313340533,1.8886732219923354,7.0,5.0,1.1209631036326562
01-09,4.569894488884098,-0.8583683082144322,-2.3255790743459857,4.206496929050187,-0.8434878345301057,0.6825986334140126,1.342976346513199,0.7992000187495784,0.4166662527455388,-4.555088181034872,4.12262517706232,1.4910593036566202,8.0,4.0,0.7540828126625132
01-10,5.488619262753559,-0.6423925584814727,-1.4994246055011278,5.787473044449655,-0.46860534561711137,0.2275256447798389,1.0362635414346306,0.7992000187495784,0.41623270845002247,-4.320335693367471,2.642706120421645,1.391653454106813,8.0,4.0,0.9049096326815467
01-11,5.86666742960612,0.1062723596598798,2.7932961489138304,6.463880946639568,-0.5623192644177042,-0.4560998832972177,0.3131496159718933,1.1940286893696996,-0.415800024208656,-4.320335693367471,2.642706120421645,0.8946336862212729,8.0,4.0,1.2100066776260718
01-12,5.234897670743241,0.32119627924073635,3.1818150784358976,5.798484636960136,-0.5623192644177042,0.4519769506087244,0.20898124061773643,0.9970032946929183,-0.415800024208656,-3.5827203455014596,1.3785801721508315,1.0912664435498,9.0,3.0,1.1752801777393502
01-13,4.563754153763817,0.10728836410879194,5.227273047462981,3.9923959887662246,-0.9407283792928689,0.8998866211084269,-0.3161294770186593,0.9970032946929183,0.2078950553770528,-4.589117507231691,1.2738841251293398,1.3847615667916995,9.0,3.0,1.067347237804836
01-14,7.171320367120273,0.10728836410879194,7.159092054386744,5.48204090631873,-0.9407283792928689,1.0146578776671298,-1.7003172157979738,1.0967064766278352,0.7276475640015104,-3.9236465915701455,1.1689655521885862,1.8774662305522938,9.0,3.0,1.6033744338592422
01-15,5.312086111849023,-0.6437813474395084,5.4483595124678565,6.5420544088141614,-0.9407283792928689,0.6764314173224029,-2.2316688794073234,1.296112840497651,0.5208352994586906,-4.4776126990375715,0.4273500354723876,1.976282722596982,8.0,4.0,1.1588100869418236
01-16,4.38247531671199,0.10728836410879194,5.4483595124678565,6.367043874017825,-1.5108578385903992,1.1273892794318265,-1.5940549908281056,2.0937192795394446,-0.10482420253483435,-4.366345393199703,1.0695227528323106,2.173915706686341,8.0,4.0,1.2661359717202787
01-17,5.312086111849023,0.10728836410879194,5.233220024383249,3.9385192451663094,-1.9830031645056652,0.0,-1.3815102715083458,2.1912377277360324,-0.42060947308442337,-5.0106637664665135,0.5347613764161553,1.976282722596982,7.0,5.0,0.8748007413909663
01-18,5.562914777265253,-0.10752934061010748,4.362802672521709,3.411309684813434,-2.3607176241532652,0.22547355521295914,-1.0593261219791936,1.9960155070101542,-0.8447721378064573,-4.37100045213109,1.3903754987920656,1.7786591621669476,7.0,5.0,0.8320170984252009
01-19,5.05992147616081,0.32119627924073635,5.2451540950577265,2.3391790035497877,-2.5495703512655323,-0.11312475915408657,-1.489365414938639,1.6032049574248246,-0.21118799921250742,-3.518122811086169,0.7486700068725556,1.9723940450470965,7.0,5.0,0.784029043974717
01-20,0.9722180094246989,-0.8574482782447376,4.332954328463271,3.118914633137486,-2.9383835103114793,0.11285864102696304,-3.023755140932669,2.708128891997852,0.3167971045360772,-3.837949384702149,1.2765945790308735,2.1653569914653654,8.0,4.0,0.3621905720742961
01-21,1.3908192466861518,0.0,3.3067377467537415,1.0721306812636464,-4.122716576413558,0.0,-1.9251266754833278,1.8054192613318951,-0.5279851037486033,-4.171116296651247,0.7486700068725556,1.9723940450470965,6.0,6.0,-0.037564472028470776
01-22,2.364396035341127,-0.6430913194784262,3.1927100573596663,-0.4950419323971463,-4.0229893982287415,0.11285864102696304,-1.7112282447517824,1.203609652408182,-0.5279851037486033,-4.0598304314021325,1.2765945790308735,1.8737724617803744,6.0,6.0,-0.11968541692163713
01-23,0.8344915480116986,-0.6451555345359816,3.1927100573596663,0.4901979575474675,-4.0229893982287415,-0.9029337111290244,-1.9251266754833278,1.401395323883652,-0.3161294770186593,-4.608792161757864,2.5343264838975386,1.4792955337853222,6.0,6.0,-0.20739250447235447
01-24,0.9831417970412379,-1.1891854775918496,3.4129714679955474,2.4131274930966775,-4.0229893982287415,-0.6772056652562117,-2.467816560534562,1.401395323883652,-0.5268724124423448,-5.166851430372895,1.7951433104582235,1.4792955337853222,6.0,6.0,-0.21382050151382867
01-25,-2.919712246521891,-2.29508247980347,1.7162428198906554,2.380952380952381,-3.160928071304149,0.22599386329461812,-2.467816560534562,1.0050193940937944,-0.5257643483857433,-4.62863624264224,1.7951433104582235,0.8884516443350288,6.0,6.0,-0.6655113780139461
01-26,-6.334842670351317,-2.1739110153428576,1.7182087788729359,2.380952380952381,-2.0076485409284297,0.4509578621094437,-1.9210278268326906,1.7033981003724108,-0.7360640708675454,-3.982775964245323,0.8556141223758912,1.1811012535560976,6.0,6.0,-0.7388364658607501
01-27,-4.454022141960724,-0.9719238700143998,2.061848349826547,1.0476157778785342,-2.105265751619929,0.3385974507186625,-2.2411957386533556,1.102201019265751,-0.8412189461688467,-3.333327522414679,1.1727042146609021,1.8572784837267542,6.0,6.0,-0.5305590562295653
01-28,-1.1188800369091838,-0.5399588498811615,2.6345882508191787,0.09597148568727187,-2.105265751619929,0.6733946910202195,-2.6624067184169533,0.3005985405533299,-0.6295951867565368,-2.670940268909676,0.4296451133207809,2.048780859970465,6.0,6.0,-0.2953389892601829
01-29,-0.5594400184545856,-0.755936210518573,1.7281171305391116,0.9514783947855885,-2.0192312100935426,0.6749203295786744,-3.6208646057755285,-0.20040539760576132,-0.6295951867565368,-3.1115876754167116,-1.1815215007452502,1.277014838347507,4.0,8.0,-0.6205875926763006
01-30,-0.8391600276818847,0.0,2.514288766043527,1.8850124009124714,-1.4354122004059457,0.562431820066444,-4.472844099442532,-0.40081079521152263,-0.31380472441856044,-3.0075157932454664,-0.7462653941384412,1.1787807658322875,4.0,8.0,-0.4229416068074687
01-31,0.9655196091224529,0.32154054894436385,2.178905140359091,1.2160820006499973,-1.9138738078044142,0.3374655285366914,-4.914530502346965,-0.6024138492660298,-0.3131496159718562,-2.470456840707612,0.0,1.1787807658322875,6.0,6.0,-0.3346775852209995
02-01,0.4160916733651057,0.852877641044922,0.0,2.3255813953488373,-2.105265751619929,0.6703851086149825,-4.69082702574709,-1.0080683538370285,-0.6295951867565368,-2.5778706799246853,-0.852877641044922,0.3952565445193753,5.0,7.0,-0.6003593563364141
02-02,-1.1267595039523424,-0.42918415410720656,0.0,1.9534887269485828,-2.309911099015531,0.11235141164164218,-5.3648070426190095,-1.2072519547206162,-0.6295951867565368,-1.9333978881697578,0.0,-1.4084542176344546,2.0,10.0,-1.028626742365436
02-03,-6.051874248285795,-0.2136801121504735,0.8009118610681981,1.3023287750953851,-1.6252397291966112,0.3363198734820595,-4.385024927107666,-0.300608096408642,-0.10493419897207451,-0.8602142157561965,-0.42553152634363073,0.09911029465415117,4.0,8.0,-0.9523696874934413
02-04,-6.285715103149414,0.4273500354723876,1.6018237221363762,3.327168824685409,-2.408477815450057,0.8978667236373803,-2.9787308298772595,-0.300608096408642,-0.9463738214701667,-0.7518763874244885,-0.5324732186628877,1.85365444276391,5.0,7.0,-0.5080326269789543
02-05,-6.714282717023577,0.21366992332193308,0.23014390166945847,3.4164347937730066,-2.5072346359801183,1.677848160747254,-2.659574576015658,-0.300608096408642,-1.4799190566406935,-0.6437813474395084,-0.7462653941384412,2.6137415884170743,5.0,7.0,-0.574985621309826
02-06,-7.142857142857142,-0.31982657361598016,0.8009118610681981,1.5065899165373324,-2.7938338984174993,1.901556270680926,-1.914896941282289,-0.6006048147284739,-1.0526355944181742,-1.5053697502921781,-0.5313516636093686,2.6137415884170743,4.0,8.0,-0.7532147285431313
02-07,-7.971010236173294,-0.31982657361598016,0.6872791419071625,-0.0949689376583911,-2.7938338984174993,1.0067024959492843,-1.4846170213971313,0.7897327028852649,-1.4783462059221653,-1.8240352130950346,-0.21254471931974073,2.420135545463861,4.0,8.0,-0.9396110766161386
02-08,-7.971010236173294,-0.1063854179538734,-1.8202485563877029,1.3133151186904066,-2.408477815450057,0.22446132920152947,-2.46252182525503,0.39643172693875656,-1.5839452407675303,-0.5364827507733576,-0.10627235965986093,1.5579434659661788,4.0,8.0,-1.1252660468019864
02-09,-9.397942318107818,-0.21459719333228278,-0.9174302896359119,0.7504683381911512,-2.9041645009735055,-0.5656130075996191,-2.3529337366712735,0.5946523162470765,-1.5839452407675303,-1.180264098212866,0.0,2.1297218649918603,3.0,9.0,-1.30350398882256
02-10,-8.6005781963225,0.4273500354723876,-1.0321118099983344,-0.37523416909558394,-3.8085971878900495,0.6703851086149825,-1.0649565936014043,0.6930757015312812,-1.372757241555042,-0.320852745959736,-0.21298725621002934,0.09881649204468812,4.0,8.0,-1.2415373219141117
02-11,-11.061946560340893,0.4273500354723876,-1.0321118099983344,0.0,-4.215689345260495,0.7829943860155922,-0.641705491919472,0.5940635381240263,-0.9523825862901191,-0.4282651092028549,-0.7494613884435913,-2.3255766860676865,3.0,9.0,-1.6335609181592867
02-12,-11.35693152063012,0.6410199587943396,-1.1507524315129773,-0.281696598310735,-4.01174008512338,1.4444457160101998,-0.962558237879208,0.7920784226189633,-0.8456651520450215,-0.5359077293003928,-0.6451555345359816,-6.526314584832442,3.0,9.0,-1.9532648147288965
02-13,-10.76696160005165,-0.43010710787809825,-1.1507524315129773,1.2938945803797959,-4.334980794032084,1.7777760823567708,-0.5347511766912623,1.383402617647555,0.10471443646187435,0.21253458462972913,-0.5376364484882058,-6.736845719186883,5.0,7.0,-1.6433094146971197
02-14,-4.499273567296361,-0.9729746225717906,-1.1507524315129773,1.8850124009124714,-3.940892485102479,1.5555593702528212,1.4893552694667764,0.9920672839942022,0.41884775972920046,0.21276069043588397,-1.0752626424140799,-6.947366814864308,6.0,6.0,-1.0027433157475534
02-15,-3.0042924896030523,-0.6465562644740185,-0.1149451620813179,1.3461480267652375,-2.7586275583136457,2.101765278595803,1.3844527123298913,1.0901943378400194,1.661472954420626,0.5319067988256414,-0.5376364484882058,-16.417913879596373,6.0,6.0,-1.280335974481616
02-16,-2.710407620252082,-0.5382151877306359,-1.3872930002948536,2.884608154465901,-4.609219030524078,2.2099425972376325,1.1739557953119732,0.5976137434728165,1.661472954420626,0.42553152634363073,-1.4023641245640568,-10.698695548423126,6.0,6.0,-1.0327558117113544
02-17,-2.710407620252082,-0.21481743488665322,-1.3872930002948536,1.9230751596258298,-5.775072962849698,2.3178811083968704,0.32292500639803573,1.1892951808162873,1.453793786698016,0.7446776347333692,-1.6216174976245779,-17.906975506317846,6.0,6.0,-1.8053780121297753
02-18,-1.267607799954599,0.10741383921707337,-1.6185011502525735,-2.574250152351827,-3.7773274842575013,1.88470141537103,0.7430965420093346,0.9910840431858506,0.4197267888123878,0.6389820811813266,-1.841821069611409,-9.621625333218962,6.0,6.0,-1.326344023322489
02-19,-0.2816898759880981,0.6444727917549276,-1.1574007386781258,-3.5999965667724605,-3.7773274842575013,1.3363016890443844,1.061575166239973,0.9910840431858506,0.5241110160880059,0.6389820811813266,-1.841821069611409,-37.21245638052972,6.0,6.0,-3.556180444028571
02-20,3.521126807859271,2.3479217685783547,-1.274619411570799,-3.8076165518116567,-2.9585722574269737,1.4476521981450714,1.061575166239973,2.0669295403627643,0.7322243245397448,0.3205099793971508,-2.4891829178347438,-37.07713528360808,7.0,5.0,-3.0090988864274935
02-21,5.014325267566787,2.3479217685783547,-0.9237866641528808,-1.2707734140572533,-3.1558154239604175,1.224940559961904,-0.32119627924073635,2.163227781498476,0.9394588027624485,0.5353339391649734,-1.1904828255017474,-37.483085669442914,6.0,6.0,-2.6766610130685837
02-22,6.355929577885963,2.866246874489356,-0.6912380625909177,-1.8428668540283581,-3.057193840693696,0.2252303773188757,0.10661224690648086,2.3552480961842823,0.5230145244791526,0.4282651092028549,-1.5151552682972846,-31.153837077951763,7.0,5.0,-2.1166453580912545
02-23,7.272726908960863,1.814301796907673,-0.11467058373066813,-1.0669219418066118,-3.6706338130907894,1.005588318501655,0.3191461083897574,2.156865403359832,0.31381470009086976,-0.2141274492786179,-0.5399588498811615,-29.987289593328786,6.0,6.0,-1.8925965829088323
02-24,1.9718291319165864,1.906772876086888,0.45871514481795594,-1.9398622805543224,-3.7735861564745496,1.3363016890443844,0.8465600563041255,2.156865403359832,0.31381470009086976,0.21413765992421796,0.0,-34.076007716887474,8.0,4.0,-2.5487049576976237
02-25,0.6944404891978498,1.4830444477917337,-0.3440336244555335,-2.314366188686075,-3.260868848199831,0.6689009791587615,0.0,2.156865403359832,0.5202834427346339,0.1071835901780335,0.4278070611879456,-29.58280907367479,7.0,5.0,-2.453629360117287
02-26,-0.6944471119363214,1.1652506521910027,0.7963560310353182,-2.6112137340905175,-2.970289363661309,0.5592756085834533,0.3194961187284871,2.352938976529794,0.6236950795857088,0.1071835901780335,0.6403358236412914,-15.68181914238886,8.0,4.0,-1.2827697893003267
02-27,-0.13889207148264793,0.5302246990110726,0.34285409109933035,-3.5121917724609375,-3.465340738378062,-0.11185938871606949,0.10649870624282903,2.7450954726181105,0.8298746976857471,0.32119627924073635,-0.4282651092028549,-14.999996206977235,6.0,6.0,-1.4817334451099986
02-28,0.9762924814020333,0.6355875912014246,1.0215680851443854,-4.701268760459711,-2.871286642573644,0.4474268873658309,0.6396633143354038,2.8403522112587734,1.1351874245684244,0.32119627924073635,-1.0706576676843276,-12.954538237950189,8.0,4.0,-1.1317064195125717
