,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.185932743446678,-1.5462626072357795,3.5028032596128327,3.773582983924345,9.936637792749439,-5.5647267598270735,-8.412628132450822,-29.16424696479165,-0.40993046525505517,8.82302006197543,5.327978632327042,4.498598804859288,6.0,6.0,-1.701758844796557
01-03,-7.501875511804027,-3.943955427233216,4.913717621706411,5.884396473237889,8.410143666416152,-6.578639296311131,-5.672681385711026,-23.67323213592405,1.9774015104513099,7.666037027769199,8.745914707627765,5.271790027909497,7.0,5.0,-0.3750818934887689
01-04,-8.150942820423055,-3.5409738826826436,7.811039017057032,9.65354516002419,5.155532409543775,-5.71830922454094,-6.1572046764191475,-23.433157588565557,0.9526018556942054,4.968413629118157,3.3676806276849804,3.995325034940578,7.0,5.0,-0.9247042048807023
01-05,-12.128327254467832,-0.04878160430163872,7.8644057451668425,9.687181988264372,5.165947580667378,-5.495796026808866,-3.556971548046391,-30.56139263127866,3.3689608087725276,4.609869860009651,4.121636973897271,2.0734007408658637,7.0,5.0,-1.241655447271623
01-06,-14.367815881958359,-2.130865635056734,6.079092941715219,7.870838172276236,7.851932835226172,-9.040371706619233,2.987881920056827,-30.55034583368373,4.739778978005044,5.572392741183576,5.569306720344365,0.5325616397712511,8.0,4.0,-1.2404677590616138
01-07,3.377435015826931,-1.9303095250572733,7.254235219147246,4.483840441438829,8.032462828587935,-5.489641087491263,1.8211569656241038,-22.07630229627363,4.937415619496587,3.4927715357944025,7.312921119270737,2.2673573004557173,9.0,3.0,1.1236119280683603
01-08,6.824509510211829,-2.2812731545146545,8.357215498017787,4.880581091037783,7.5618602401869905,-4.414803621164174,0.22508821926697595,-17.19824915174277,5.659081734735084,1.0060001700657486,5.244573939384787,2.764448416308009,9.0,3.0,1.5524194076494497
01-09,8.739555323438706,-8.768150335596893,7.644441392686632,0.6866661855212594,8.724102334557267,-3.6100244521296023,2.926131238858704,-8.123337431522359,6.625682988916185,-0.40492877698186025,3.6560298096393393,0.9367142863243585,8.0,4.0,1.5860735469759784
01-10,19.026261234311164,-8.5929022664156,7.84921778403467,-4.523549320592783,7.415488544364367,-3.8169689200863335,8.073071346827916,-10.817384958362327,7.106939933596719,1.0150472918319422,4.531406577288428,1.2565666696560065,8.0,4.0,2.376932826371181
01-11,19.310562565570795,-9.831610434243489,8.13900757311516,-0.47445645958082366,7.606327405438025,-2.805890601535126,7.892151206156804,-9.717206315090992,6.851507574674185,-0.2275132472941285,5.097836082537713,-0.7294271771491391,6.0,6.0,2.5926073477165823
01-12,18.89637271489139,-7.18019455271702,7.026064092816324,1.3503610840729228,10.066574849796927,-2.6406464891514125,6.325059858526346,-16.502620914829,6.507791458085007,-0.9975493540650627,4.300803257513568,-1.539517835243456,7.0,5.0,2.134374847474711
01-13,12.033895718849323,-9.695291268527436,6.606270381470583,4.0875873995535414,9.633391964187389,-3.3765009893598705,7.063269708744895,-9.27022220611519,5.843261394878516,-3.4114001556970495,3.855114151726839,-1.098145852871532,7.0,5.0,1.8559358539033342
01-14,17.586775850658572,-10.581717053430491,5.700393530792387,4.062382822931367,7.4794508006474745,-6.488374222156613,8.545633805274276,-15.121631722330168,5.304790143276588,-4.19918645307575,4.251485358138726,-2.3174970211768295,7.0,5.0,1.1852088199624615
