,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-25.929244995117188,-1.4192981719970703,-1.5967216491699219,1.6868553161621058,0.6222496032714844,-3.7278099060058665,-6.366413116455078,-9.546451568603523,-3.5870933532714844,3.8952713012695312,9.99130630493164,-4.565765380859375,4.0,8.0,02-01,-3.378592967987062
01-03,-28.05945587158203,-0.7096519470214879,-0.7096443176269531,2.1218776702880824,0.4978027343750071,-4.733158111572266,-4.380718231201165,-7.588336944580085,-4.29008483886718,3.55694580078125,10.897911071777344,-3.0951004028320312,4.0,8.0,02-02,-3.0409677823384595
01-04,-31.1641902923584,-0.5322341918945312,0.0,3.045209884643551,-0.4266853332519531,-4.893245697021484,-4.97740554809571,-7.677745819091804,-4.830848693847656,2.715705871582017,8.495880126953118,-1.9416427612304688,3.0,9.0,02-03,-3.5156002044677765
01-05,-30.277122497558587,-1.0644702911376882,-1.0644607543945312,2.743349075317383,-0.26662445068359375,-5.667442321777344,-4.291656494140625,-9.27851486206054,-3.8664817810058594,2.8071517944335938,8.27156066894532,-4.370277404785156,3.0,9.0,02-04,-3.8604157765706355
01-06,-35.325382232666016,-2.3950729370117116,-0.8870544433593821,2.707836151123047,0.4980430603027344,-6.637409210205078,-1.6112937927246165,-8.671318054199226,-4.055747985839851,4.2701568603515625,7.951549530029297,-3.6736221313476562,4.0,8.0,02-05,-3.9857762654622415
01-07,-32.31588745117188,-2.4837799072265696,-0.7983551025390625,2.592525482177738,-0.22216796875,-6.575054168701172,-2.457286834716797,-6.385211944580071,-3.6769866943359375,2.5625152587890625,8.31861877441407,-1.6847991943359375,3.0,9.0,02-06,-3.593822479248047
01-08,-32.404369354248054,-1.9515399932861364,-0.8870582580566335,3.969078063964851,0.4180030822753906,-6.886390686035156,-3.142902374267578,-5.108207702636719,-2.0681190490722656,-0.88031005859375,8.22352600097657,0.01230621337890625,4.0,8.0,02-07,-3.392165342966715
01-09,-28.776058197021484,-3.991800308227539,-0.7983512878417969,3.755935668945316,0.9069595336914062,-7.233371734619141,-2.1100387573242188,-5.366703033447266,-2.176586151123047,-0.17050933837892046,7.438941955566399,-0.6797714233398438,3.0,9.0,02-08,-3.2667794227600115
01-10,-18.244256973266612,-3.636978149414073,-0.08870697021484375,2.7348842620849574,0.20470428466796164,-6.806312561035156,-1.6291732788085938,-6.198234558105469,-2.592315673828125,-0.3253326416015767,7.3828697204589915,0.1180419921875,4.0,8.0,02-09,-2.423400878906253
01-11,-14.873405456542969,-4.257913589477539,-0.4435386657714844,2.637542724609375,0.6402740478515625,-4.857673645019531,-1.0948143005371094,-8.031169891357422,-3.1353302001953125,-0.2430267333984517,7.149208068847649,-1.1115493774414062,3.0,9.0,02-10,-2.3017830848693865
