,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1000001430511479,-0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,2.0,8.0,02-01,-0.00818180970170277
01-03,0.0,0.1000001430511479,-0.10000002384185791,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,02-02,0.001818192614750469
01-04,0.0,0.1000001430511479,-0.10000002384185791,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,02-03,0.001818192614750469
01-05,0.0,0.20000004768371626,-0.10000002384185791,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,02-04,0.010909093035893047
01-06,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-05,0.020000015131451908
01-07,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-06,0.01818183335390962
01-08,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-07,0.01818183335390962
01-09,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-08,0.01818183335390962
01-10,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-09,0.01818183335390962
01-11,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-10,0.01818183335390962
01-12,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-11,0.01818183335390962
01-13,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-12,0.01818183335390962
01-14,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-13,0.01818183335390962
01-15,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-14,0.01818183335390962
01-16,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-15,0.01818183335390962
01-17,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-16,0.01818183335390962
01-18,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-17,0.01818183335390962
01-19,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-18,0.01818183335390962
01-20,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-19,0.01818183335390962
01-21,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,02-20,0.01818183335390962
