,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.44553850266011,2.2478672689222456,-2.291326121342564,14.195584758780608,15.411866935317315,8.89276751540906,-11.635935941214989,2.839512161466259,-0.9259206113829329,-11.059602874866943,18.22430003722598,-22.354207814897382,6.0,6.0,-1.7417194324369545
01-03,-39.51120402260223,0.37151372978077535,-2.73972602739726,15.919625446242577,13.020374419802353,8.71839561220028,-8.8987787664355,1.747819467194914,-2.8301813798515254,-10.767247270468527,19.236761975668532,-13.606913582484689,6.0,6.0,-1.6116300331958584
01-04,-42.70832567579245,3.7103468932016908,-1.8191553925765453,20.30075015447015,12.046055458569118,9.409747367667078,-11.757987512092393,5.861241522023204,-2.6022279462375866,-8.63958821930008,19.236761975668532,-7.446816929221332,6.0,6.0,-0.3674331919683848
01-05,-48.10810604610957,4.637676736582881,-1.4031312425650204,25.563913710115006,4.604051710927782,7.591622012767087,-14.10256467256848,1.7262622985480516,-5.204455892475156,-9.542227726601562,13.42335594579191,-9.307366143446243,6.0,6.0,-2.510080775752776
01-06,-41.57894536068563,0.994152470769346,-2.590391389366031,24.511279564889335,7.6648893929064,5.530775053070998,-9.280744795311264,1.4760133317333188,-4.2750932003908835,-9.370994858605869,13.216566446078867,-9.189193313186234,6.0,6.0,-1.9076405548414705
01-07,-37.823841621669395,0.29240434674705046,-4.4792223040996895,28.69440545485306,2.996260668114902,0.8888922797309028,-6.868453342345317,0.7380125310222744,-3.0075158317550055,-13.373261598580271,12.308935229940603,-7.86749731766752,6.0,6.0,-2.2917401254757004
01-08,-37.823841621669395,-0.5847975394087778,-5.292177641246826,28.898426996706206,5.7248373954458724,-4.8586590597377395,-2.328286446012286,-1.4760133317333188,-3.787875024959444,-19.495095666372922,12.060704262558412,-3.0150773516147433,3.0,9.0,-2.6648212523370804
01-09,-39.3782418751392,-11.076918381911058,-6.347446297938067,27.23279874511539,7.543695523986138,-5.123674375815072,-2.328286446012286,-2.9520266634666377,-5.182341246633539,-13.119143863434346,13.530821548061597,-9.3467369146057,3.0,9.0,-3.878958353982732
01-10,-34.01014515793909,-13.880118628658483,-2.688171987878697,25.915080537308217,5.059799416056507,-8.833922499637739,-4.883721600744465,-2.447978058720657,-2.901355766999475,-15.428162306053347,16.973578257874454,-10.351756308699494,3.0,9.0,-3.9564061753410216
01-11,-25.475277898145393,-17.207790156966126,-4.378001681073786,25.403818408365165,5.151789069348092,-4.983109332637394,-8.80579613111929,-7.445441932557964,2.018342394989501,-13.375798499754898,16.813446487416613,-9.880236785329634,4.0,8.0,-3.513671338122093
01-12,-22.44898085565109,-11.089740384181576,-9.803921359109289,17.327457243075973,4.0613701476869855,-8.181031790970508,-11.08375104543025,-8.290153936256877,1.834860699674998,-14.15427480628024,12.489662612275612,-14.449068189796261,4.0,8.0,-5.315630972080211
01-13,-29.468590576297537,-13.418533116021521,-9.579826599039336,20.117472791048346,3.6264698840797327,-6.148593208226342,-7.857152750703414,-3.152591201121571,1.651370255054534,-19.42336423874796,8.793107105350245,-15.77287028284716,4.0,8.0,-5.886091828122666
01-14,-22.87128097718188,-16.932905323477197,-9.971981743735482,15.648288893673856,3.6264698840797327,-6.571185682319432,-6.76329031010426,-3.5308980563624055,0.9174259751845185,-21.544401567148373,8.477512632678062,-9.77069314059031,4.0,8.0,-5.77391161794193
01-15,-23.366332351898635,-14.440896383191589,-12.732549590507814,11.285270440655836,5.42221917046441,-6.9373999126040555,-6.76329031010426,-1.3871391664008499,-0.1855330079693569,-26.731076283655604,14.445402309925454,-6.582771637928708,3.0,9.0,-5.66450806026793
01-16,-23.267320188491343,-14.057513204885689,-14.058819939108478,11.975116663812814,5.2346563871821505,-6.768191297713553,-3.743966541233897,-2.2698591706821625,2.8776951269557505,-24.328593687429244,11.082687875473722,-4.259443729983669,4.0,8.0,-5.1319626421753
01-17,-1.4851446818306544,-27.500002724783762,-16.386552024251056,9.003214817830198,-1.0830314655719104,-6.0913729747732805,-8.937207109388865,-3.4438711586023496,5.263153051515328,-19.040479256368528,9.121907387732284,-5.227492408918545,3.0,9.0,-5.483906545617596
01-18,-5.67010517061578,-30.96111688625548,-17.515147816051158,8.856685786736017,1.5342967280191566,-2.284267891156535,-8.283319812452445,-4.6451568603515625,8.547008686342936,-18.965515022729477,6.223355249143969,1.9361065899542163,5.0,7.0,-5.102264701618012
01-19,0.0,-33.20896186284768,-10.741836349943792,-2.898547942559057,-1.5342967280191249,-2.1114864592747242,-11.08375104543025,-4.6451568603515625,9.572648750576572,-20.61469241787463,-1.8755351714776256,1.4591402959786006,2.0,10.0,-6.473539649268606
01-20,-2.5,-26.18706040930059,-6.587529245540058,-4.669886635613639,-1.994562759336935,-0.4152839775189497,-4.2774665381576895,4.237292636456831,9.401704664339633,-17.09145207564996,-4.916588666045755,1.4591402959786006,3.0,9.0,-4.46180772586571
01-21,-4.639173382615028,-25.539577279388027,-9.37685393433944,-6.602251930652982,0.26595508582774713,2.105264946161032,-5.128211398253287,4.237292636456831,7.179488600698091,-15.961392545722042,-4.458044122277376,3.7986669389725565,5.0,7.0,-4.509903032094327
01-22,0.8247414977229304,-19.784173204824686,-10.207710827389707,-10.3333314259847,3.8461522786417803,1.9401760172879492,-4.079258561561234,4.237292636456831,16.972479204723108,-25.361154395967873,-1.3570809832891682,3.405862507768357,6.0,6.0,-3.324667104701368
01-23,5.773190484060513,-18.692261017480355,-9.816675708995671,-5.246421712359392,2.6408384342178204,1.6168133477399576,-0.11655278520695664,8.069790239491832,20.497805432006093,-26.612246766382334,-0.48115047840878894,4.91957917788762,6.0,6.0,-1.4539409461191386
01-24,1.6161601371441519,-20.490628979878796,-9.29958766916493,-2.3847392094934414,-2.5528166427590633,5.012125232780956,-12.453764138575115,10.319142050201012,22.41135259286453,-21.519996643066406,0.4009638305065964,7.095553658031327,6.0,6.0,-1.8205196484507644
01-25,-1.776385388871907,-22.076026245562783,-16.20602959385575,-3.974562822196747,-5.721836195853498,5.8306746742806235,-11.491436984281396,4.638007243609412,21.20343861073426,-21.040000915527344,-0.5613447740598899,7.821781505101969,4.0,8.0,-3.612810073873588
01-26,-9.438204366199809,-26.037741607090215,-19.385201929772595,-5.087443141527501,-8.047010451011175,7.456827522232813,-12.453764138575115,6.33332994249132,22.492839074086092,-21.279998779296875,2.007723804720181,5.769227613581596,5.0,7.0,-4.805784704696773
01-27,-2.659574576015658,-24.62687491308397,-18.883320337476274,-6.67726675423085,-16.132165729504766,10.00000291198256,-11.24845278428102,4.540419263968311,21.776503965228873,-25.45155459871456,4.154080062256782,-4.02235327400662,4.0,8.0,-5.769213063656434
01-28,-10.760867300466192,-22.835817560105298,-14.993729022828992,-3.7643210155086906,-18.31682532596302,9.682304544560996,-7.960203312926996,10.298996445213202,22.857141494750977,-26.17671483207735,6.759736219703573,-11.722494451634393,4.0,8.0,-5.5777328431068485
01-29,-6.739129330575576,-20.522388643930594,-12.654315682196174,-5.140960729575104,-14.35643321286824,15.661765108059022,-11.815918081748155,11.295675905338493,22.302154768858852,-21.656044764984983,13.939397948309429,-7.799767920750243,4.0,8.0,-3.1238303863386054
01-30,-4.347832396711109,-26.113200637529456,-10.942244094698173,-8.37607275116874,-11.782173618196785,14.044123143473145,-8.955227244340257,10.87420517397795,20.11834448915929,-23.16476427053795,-0.1560098146628258,-9.429562881886074,3.0,9.0,-4.852534575260081
01-31,0.10799382974792308,-25.733627783568284,-11.620792502755156,-8.375209674571009,-7.524745014880152,15.7352962007159,-9.438772407088512,7.9295184259752505,24.06876538320731,-31.329379151581964,1.79406823487825,-7.566933725076261,5.0,7.0,-4.3294848487497255
02-01,-1.536776603719623,-26.686881092281737,-15.727560219958026,-10.833334922790543,-11.089107358985077,18.472726995294746,-8.745248021503446,7.214212604800972,25.895317564342147,-31.922094582039932,2.0280755179151058,-17.088606181463323,4.0,8.0,-5.834939691699062
