,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6300010681152308,0.6299991607666051,0.129999160766598,-0.7899990081787145,1.75,0.01000022888183949,-0.7099990844726562,0.25999927520751953,-0.2999992370605469,0.6499996185302734,2.09999942779541,-2.70999908447266,8.0,4.0,02-01,0.13750012715657492
01-03,-0.9899997711181641,0.5599994659423828,0.7099990844726562,-0.8400001525878871,1.389999389648441,-0.14999961853027344,-0.3399982452392578,0.8699998855590803,-0.1999988555908203,-0.10000038146972656,1.9499998092651367,-2.70999908447266,5.0,7.0,02-02,0.012500127156575669
01-04,-0.23999977111816406,0.5699996948242188,1.679998397827152,-1.2099990844726562,1.0699996948242188,-0.6199989318847621,-0.5,0.4099998474121094,-0.4500007629394531,0.14999961853027344,1.789999008178711,-2.9699993133544957,6.0,6.0,02-03,-0.026666800181070666
01-05,0.5100002288818359,-0.4099998474121094,1.510000228881836,-1.0399990081787145,1.0200004577636754,-0.6199989318847621,1.0100002288818324,0.1300001144409162,-0.4500007629394531,0.5,1.4000005722045898,-3.609998703002926,7.0,5.0,02-04,-0.004166285196939956
01-06,0.9499988555908203,-0.19999885559081676,1.6299991607666016,-1.0699996948242188,1.7299995422363246,-1.3799991607666016,1.6800003051757812,0.43000030517578125,-0.6000003814697266,0.5,1.0899991989135742,-3.799999237060547,7.0,5.0,02-05,0.08000000317891438
01-07,1.1000003814697266,-0.049999237060546875,1.4400005340576136,-1.0699996948242188,1.9600009918212855,-1.4500007629394531,0.7600002288818253,0.6400003433227539,-0.7999992370605469,0.07999992370605469,1.0600004196166992,-3.480001449584961,7.0,5.0,02-06,0.015833536783852686
01-08,1.1600017547607422,-0.8500003814697195,0.7799987792968821,-0.8700008392333984,1.9099998474121058,-1.209999084472667,0.5799999237060476,0.6000003814697266,-0.8999996185302734,-0.09999942779540838,0.9400005340576172,-3.140001296997074,6.0,6.0,02-07,-0.09166661898295159
01-09,1.6200008392333984,-1.4300003051757812,0.6999988555908345,-0.5100002288818359,1.880001068115238,-1.4899997711181747,-0.3599987030029439,1.02000045776367,-1.1499996185302734,0.3500003814697301,0.4200000762939453,-3.140001296997074,6.0,6.0,02-08,-0.17416652043660555
01-10,1.5600013732910156,-1.7999992370605469,0.4599990844726669,-0.10000038146973012,1.5000000000000036,-1.709999084472667,0.17000007629394176,0.5900001525878906,-1.25,0.050000190734861505,0.7100009918212855,-3.1000003814697337,7.0,5.0,02-09,-0.24333310127258434
01-11,1.489999771118164,-2.1200008392333984,-0.149999618530277,-0.19000053405761363,1.3000011444091832,-1.6299991607666016,0.43000030517578125,0.9000005722045898,-1.4000015258789062,-0.2999992370605469,0.8700008392333984,-2.8800010681152415,5.0,7.0,02-10,-0.30666661262512235
01-12,1.1300010681152344,-2.0100002288818395,-0.7600002288818359,0.30999946594238637,0.8400001525878906,-1.30999946594239,0.729999542236321,0.36999988555908025,-1.8000011444091797,-0.3499994277954084,0.9300012588501012,-3.300001144409187,6.0,6.0,02-11,-0.4350000222524022
01-13,0.2899990081787145,-2.369998931884762,-0.5500011444091761,0.399999618530277,0.5200004577636719,-1.5799999237060547,0.3400001525878906,0.5399999618530273,-2.0500011444091797,-0.2999992370605469,1.1000013351440465,-3.860000610351566,6.0,6.0,02-12,-0.6266667048136382
01-14,0.10000038146972301,-2.1299991607666016,-0.2700004577636719,0.2899990081787074,1.1200008392333878,-1.1399993896484375,-0.4500007629394496,0.5699996948242205,-2.1000003814697266,-0.25,1.6600008010864258,-4.899999618530273,5.0,7.0,02-13,-0.6249999205271414
01-15,0.5600013732910121,-1.869998931884762,-0.07999992370605469,0.2599983215332067,1.0200004577636648,-1.0400009155273402,0.21999931335448863,0.4699993133544922,-2.1000003814697266,-0.09999942779540838,1.4199991226196254,-5.010000228881836,6.0,6.0,02-14,-0.5208334922790532
01-16,0.3199996948242152,-2.09000015258788,-0.2099990844726527,0.0699996948242152,1.6199989318847656,-0.4899997711181605,-0.45999908447265625,0.7199993133544922,-2.5,-0.1999998092651385,1.3399991989135795,-4.739999771118164,5.0,7.0,02-15,-0.551666736602782
01-17,1.0799999237060511,-1.970001220703118,-0.13999938964843395,-0.03000068664550426,1.3899993896484375,-0.5100002288818324,-0.8199996948242188,0.7699995040893555,-2.6000003814697266,0.14999961853026988,0.46999931335449574,-4.489999771118164,5.0,7.0,02-16,-0.558333635330199
01-18,0.6800003051757812,-1.9400005340576065,-0.26000022888183594,0.1400012969970703,1.510000228881836,-0.7100009918212891,-0.7299995422363281,0.9099998474121076,-2.4000005722045916,-0.05000019073486506,0.2099990844726598,-4.479999542236328,5.0,7.0,02-17,-0.5933334032694492
01-19,0.9099998474121094,-1.5300006866454972,0.2599983215332067,0.7100009918212926,1.2000007629394531,-0.5500011444091797,-0.31999969482421875,1.0199995040893555,-1.9499998092651385,-0.6500005722045916,0.36999893188477273,-4.779999732971191,6.0,6.0,02-18,-0.4425002733866356
01-20,-0.4000015258789098,-0.629999160766598,1.2599983215332067,0.6500015258789027,1.1400012969970739,-0.8099994659423864,-0.5599994659423793,0.8999996185302734,-2.500000953674318,-1.050000190734865,0.7399997711181676,-4.670000076293945,5.0,7.0,02-19,-0.4941666920979815
01-21,-2.3299999237060547,-0.2600002288818395,0.9599990844726562,0.03000068664550426,0.8700008392333949,-1.0,-1.7100009918212855,0.06999969482422053,-2.349999427795412,-1.1499996185302734,0.8799991607666051,-4.569999694824219,5.0,7.0,02-20,-0.8800000349680586
01-22,-1.4400005340576172,-0.39999961853027344,0.3299999237060547,0.2700004577636719,1.0,-0.6800003051757848,-1.610000610351566,-0.13000011444091797,-2.1999988555908203,-0.9499998092651349,1.0900001525878942,-4.1399993896484375,4.0,8.0,02-21,-0.7383332252502443
01-23,-1.8299999237060547,-0.8099994659423935,0.6200008392333984,0.4400005340576101,1.3100013732910156,-0.6800003051757848,-0.9600009918212855,0.719999313354494,-1.4499988555908203,-1.1000003814697266,1.139999389648441,-1.3499984741210902,5.0,7.0,02-22,-0.32916641235351635
01-24,-2.2699995040893537,-1.2700004577636719,0.35000038146972656,0.5,1.2800006866455078,-0.5900001525878942,-1.5300006866455078,0.649999618530277,-0.35000038146972656,-0.75,0.8299999237060547,-1.2199993133544922,5.0,7.0,02-23,-0.36416665712992335
01-25,-3.039999008178711,-1.5499992370605469,-0.030000686645511365,0.7800006866455078,1.3100013732910156,-0.1900005340576172,-1.7900009155273438,0.5299997329711932,-1.3500003814697266,-0.6999988555908203,1.5100002288818324,-1.1900005340576172,4.0,8.0,02-24,-0.47583317756652876
01-26,-3.249999046325682,-1.8400001525878906,-0.3099994659423828,1.0500011444091726,1.279998779296875,-0.10000038146972301,-2.0699996948242223,-0.21000003814697088,-0.75,-0.4499988555908203,1.7199993133544922,-0.9400005340576172,3.0,9.0,02-25,-0.4891665776570641
01-27,-2.5799999237060547,-1.5,-0.4099998474121129,1.0200004577636683,1.4200000762939453,-0.13999938964843395,-1.3699989318847585,-0.19999980926513672,-0.5499992370605469,-0.1999988555908203,2.009998321533203,-1.6599998474121094,3.0,9.0,02-26,-0.3466664155324297
01-28,-2.590000152587887,-1.2399997711181676,-0.5799999237060547,1.1099987030029297,1.5599994659423828,-0.129999160766598,-0.4500007629394531,-0.5499992370605469,-0.14999961853027344,-0.049999237060546875,2.3099994659423864,-2.010000228881836,3.0,9.0,02-27,-0.2308333714803054
01-29,-2.479999542236328,-1.1700000762939453,-1.0499992370605469,1.2399997711181712,1.6300010681152344,-0.2600002288818395,-0.05000114440917969,-1.1599998474121076,-0.4500007629394531,-0.1999988555908203,2.4400005340576136,-1.8900003433227486,3.0,9.0,02-28,-0.28333322207132916
01-30,-3.229999542236328,-0.9400005340576136,-0.7600002288818359,1.529998779296882,1.5799999237060511,0.10000038146971946,0.1100006103515625,-0.4700002670288086,-0.5499992370605469,-0.3499994277954084,0.9600009918212891,-1.8800001144409126,5.0,7.0,02-29,-0.32499988873799585
01-31,-3.450000762939453,0.06999969482421875,-1.1800003051757848,2.340000152587887,1.5699996948242116,0.10000038146971946,-1.779998779296882,-0.6599998474121094,-0.8999996185302734,-0.25,0.7399997711181641,-1.2400007247924822,5.0,7.0,03-01,-0.3866666952768987
02-01,-3.4400005340576136,-0.3400001525878906,-1.889999389648441,2.590000152587887,0.8600006103515625,0.7800006866455114,-1.4699993133544886,-0.7700004577636719,-0.9499988555908203,-0.25,1.0500011444091797,-0.780000686645506,4.0,8.0,03-02,-0.38416639963785765
