,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6965456008911115,0.711634635925293,-0.10378837585449219,-0.9317474365234375,0.34420013427734375,-3.7916259765625,-0.3474159240722585,0.5139503479003906,4.355953216552727,-7.405616760253913,5.0,5.0,02-01,-0.5416282307017941
01-03,0.0,0.737327575683592,0.8067455291748047,-0.08303451538085582,-0.8079948425292933,0.3212623596191335,-3.3756637573242188,-0.40673828125,1.7988166809082102,4.449028015136719,-7.603622436523445,5.0,5.0,02-02,-0.3785339702259412
01-04,0.0,0.8221530914306641,0.8821697235107422,-0.3978691101074183,-0.7643299102783203,-0.3595008850097656,-2.7277259826660156,0.28810882568359375,2.197563171386726,2.708507537841797,-6.415557861328118,5.0,5.0,02-03,-0.34240739995782865
01-05,0.0,0.6215057373046875,0.9936733245849609,0.03804969787597656,-0.4367561340331996,0.4283561706542969,-3.6876296997070312,-0.21185302734375,1.6481895446777415,2.3548202514648438,-6.177944183349602,6.0,4.0,02-04,-0.4026898470791887
01-06,0.0,0.644343376159668,1.0199041366577148,-0.03460121154785156,-1.535919189453118,1.0173110961914062,-3.5916481018066406,-0.22879791259765625,1.8076820373535085,3.239044189453125,-6.28684997558593,5.0,5.0,02-05,-0.35904832319779767
01-07,0.0,0.5497312545776367,0.8329858779907244,0.031133651733398438,-1.7761306762695312,0.9102401733398438,-3.5916481018066406,0.10169601440429688,0.15950393676757102,3.853343963623054,-6.3462562561035085,7.0,3.0,02-06,-0.47958183288574135
01-08,0.0,0.605192184448244,1.003514289855957,0.38055992126464844,-2.1109657287597656,0.37481307983397727,-2.879711151123054,0.24574661254882812,-1.2405548095703196,2.6805801391601562,-5.643318176269538,6.0,4.0,02-07,-0.5985585126009879
01-09,0.0,0.5823564529418963,1.0395889282226545,0.1695232391357422,-2.343906402587894,0.650177001953125,-3.3996734619140554,0.14406585693359375,-0.7709274291992259,1.3123664855957031,-5.841327667236328,6.0,4.0,02-08,-0.7688869996504354
01-10,0.0,0.5758285522460973,0.7444372177124006,0.21449851989746094,-2.4385356903076136,0.8413925170898366,-4.167583465576172,-0.7033233642578054,-0.6557273864746094,0.6422195434570241,1.8811073303222656,6.0,4.0,02-09,-0.2786987478082832
01-11,0.0,0.435546875,0.7509965896606445,0.32175254821777344,-1.3976154327392614,0.780200958251946,-4.639549255371094,-0.11015701293945312,-1.9317359924316406,-0.36299896240234375,2.831554412841797,5.0,5.0,02-10,-0.3020004792646938
01-12,0.0,0.40617942810058594,0.6624460220336914,0.17299270629882812,-1.0700473785400426,0.780200958251946,-4.783535003662109,0.19489669799804688,-2.6317634582519602,0.00930404663085227,2.554340362548828,7.0,3.0,02-11,-0.33681687441739394
01-13,0.0,0.3344049453735334,0.6919631958007812,0.2698650360107422,-0.9026260375976598,1.1550025939941477,-3.6076316833496094,0.16947555541992188,-2.631755828857422,0.9400672912597585,3.5146942138671875,7.0,3.0,02-12,-0.006049156188965329
01-14,0.0,0.5040588378906268,1.797146797180174,0.4255542755126953,0.00728607177734375,1.1473503112792898,-2.543750762939453,-0.02542495727538352,-0.8240852355957031,0.9772949218749858,3.861217498779297,7.0,3.0,02-13,0.4842407053167157
01-15,0.0,0.40781211853027344,1.7446784973144513,0.3805637359619105,0.4949913024902379,1.5604019165039062,-0.3839569091796875,-0.00847625732421875,-1.0544700622558594,1.2099952697753906,3.3562889099121094,7.0,3.0,02-14,0.7007116837935012
01-16,0.0,0.38497352600097834,1.8594541549682617,0.9894733428955078,-0.46586608886719105,1.5145149230957031,-0.17597579956054688,-0.18642425537109375,-1.3823356628417898,1.4892196655273438,0.7623405456542969,6.0,4.0,02-15,0.43539766831831545
01-17,0.0,0.40781211853027344,1.8561773300170916,1.0344524383544922,-0.1601390838623047,1.4380264282226562,-0.2407684326171875,0.3389549255371165,0.12405014038085938,3.2669677734375,1.0890617370605469,8.0,2.0,02-16,0.8322359431873676
01-18,0.0,0.35561180114746094,1.4888677597045898,0.8303298950195312,-0.21837234497069957,1.9487533569335938,0.5708885192871094,0.8728103637695312,0.1595001220703125,3.5368881225585938,1.4058799743652344,9.0,1.0,02-17,0.995559779080478
01-19,0.0,0.530156135559082,1.292102813720705,0.8061084747314453,0.20382118225098012,1.9100723266601491,2.325359344482422,1.2795600891113352,-0.38990020751953125,3.5927352905273438,1.6038894653320241,9.0,1.0,02-18,1.1958095377141778
01-20,0.0,0.7993154525756836,1.2461919784545898,0.7542133331298828,0.4877109527587926,2.1267471313476562,4.743587493896477,0.93212890625,-0.5050811767578054,-4.119899749755859,1.64349365234375,8.0,2.0,02-19,0.7371279976584698
01-21,0.0,0.6949110031127912,1.292102813720705,0.9202823638916016,0.6915264129638707,2.9075164794921875,3.9356765747070312,0.6355476379394602,1.0189437866211009,-4.242465972900391,0.8613471984863281,9.0,1.0,02-20,0.7923080270940623
01-22,0.0,0.5513668060302734,1.2166786193847692,0.3148307800292933,1.9289894104003906,2.5939064025878835,2.687793731689453,0.7626533508300781,1.9423294067382955,-3.309032440185547,0.7920455932617188,9.0,1.0,02-21,0.8619601509787826
