,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.33898434396518684,-14.16256882281236,23.542439034346714,-3.292510227730757,-15.819746598775076,-19.33570647014264,-11.684784210781729,5.790958359184463,5.850086052983323,0.23474714423810444,5.0,5.0,-2.5943728541386157
01-03,0.0,0.33898434396518684,-14.16256882281236,23.136532728800024,-3.292510227730757,-11.483251972896667,-10.915113099258656,-12.602740441864748,3.8406824021115407,6.581346809606255,1.1737133344705786,5.0,5.0,-1.580447722328146
01-04,0.0,1.694915254237288,-14.16256882281236,22.583028609173372,-1.8444229134818575,-13.106790318409628,-10.671069865193049,-15.724142666520743,2.844954198198342,4.387564539737492,0.0,4.0,6.0,-2.1816847259155585
01-05,0.0,-0.6779686879303375,-14.16256882281236,24.464948246453382,-5.5474716594471705,-12.45173749616482,-14.203903663376765,-14.344827060041757,2.4182086944572183,4.371580712639677,-0.9592316815633917,3.0,7.0,-2.8266337652533022
01-06,0.0,-0.6779686879303375,-14.16256882281236,27.308240680847607,-9.20034122351902,-9.708737684291789,-17.36453038527388,-12.275866804451779,0.5747120924395414,3.669721399349996,-2.433087624916003,3.0,7.0,-3.115493369141639
01-07,0.0,-0.6779686879303375,-11.284520320132351,31.239506219032815,-13.873474152821775,-9.990486849366828,-13.916257763138068,-12.727277092469805,0.28818416083016385,4.545454545454546,0.23584322133205526,4.0,6.0,-2.3782724290190536
01-08,0.0,-2.803743130507808,-11.284520320132351,31.423788771333317,-6.916666030883789,-9.419597997701382,-13.054192543793539,-12.885162049504926,-3.1296577787347686,2.1778649257985867,0.9411755730123872,3.0,7.0,-2.2682464164649336
01-09,0.0,-2.803743130507808,-11.284520320132351,36.69064683819519,-6.79166316986084,-2.759276456113651,-12.851899399383605,-16.642555681608066,1.9830009577943053,4.912276181414307,-0.9411755730123872,3.0,7.0,-0.9535372502922641
01-10,0.0,-2.803743130507808,-3.8415329862554346,36.69064683819519,-12.395834922790543,-4.1545829531689895,-18.814432926342157,-16.255448245277275,-1.3081348001989963,4.912276181414307,-1.411763359518612,2.0,8.0,-1.7620500276773015
01-11,0.0,-15.909094028893328,9.28159667587235,27.557083688338622,-10.122126372680986,-4.457364842536536,-19.89597137092044,-16.642334049006763,-2.616276531170526,4.912276181414307,-1.8779323804649897,3.0,7.0,-2.706376639095299
01-12,0.0,-19.193858527591242,10.959623419161023,30.83110061232881,-9.690723222555588,-6.732666592261206,-23.770494633204407,-16.78832279383978,-2.9069739235228065,7.044678903028806,-6.633905885470772,3.0,7.0,-3.3528675130842873
01-13,0.0,-19.193858527591242,10.959623419161023,29.508195866994225,-9.105829766703417,-8.325075717391787,-25.86926451615984,-17.37226385091886,-6.174703802611216,4.920917521837942,-9.045229441938808,3.0,7.0,-4.517953528665635
01-14,0.0,-19.193858527591242,10.959623419161023,30.8928560480779,-8.38214838733687,-6.120433154539015,-25.312936817485372,-15.959006804738602,-3.0701759278107335,5.087718799247062,-6.451606414607121,3.0,7.0,-3.41363343342027
01-15,0.0,-19.193858527591242,10.959623419161023,24.97591934052149,-8.235288390343863,-4.146101397325852,-19.19331886816766,-14.616501464324866,-0.7142884390694627,8.74785177905247,-5.41872586525688,3.0,7.0,-2.4395171284858947
01-16,0.0,-19.193858527591242,11.700468297246456,25.211451066052152,-6.340977484387126,-6.120433154539015,-22.948540782144246,-12.660026172458089,-1.293105633543234,8.561643611917269,-6.15763555476422,3.0,7.0,-2.658274030382845
01-17,0.0,-19.193858527591242,11.700468297246456,25.829539990815675,-7.158524513175424,-9.871668200422235,-25.746797848657316,-12.820514213856848,-2.1397947736472323,8.219178194041394,-11.822660734937612,3.0,7.0,-3.909512030016762
01-18,0.0,-19.193858527591242,15.548621124774325,19.713726451084977,-5.862409844976489,-11.30000114440918,-29.05109891475344,-13.753582170826434,-0.5706128466048116,6.678087896109611,-9.113297802309184,3.0,7.0,-4.264038707227443
01-19,0.0,-16.905119960095046,15.548621124774325,21.567987020597926,-9.803519809837926,-10.636179425378069,-25.035359801279622,-12.177649030227307,-0.5706128466048116,7.1917819404136605,-9.113297802309184,3.0,7.0,-3.6303044172678227
01-20,0.0,-10.504521730525383,15.548621124774325,16.775971067291596,-12.478812064497138,-8.058251537244269,-15.172419054754874,-12.607451461837199,-1.8544883503448455,6.390326217561279,-11.306527816798685,3.0,7.0,-3.024323055125017
01-21,0.0,-10.504521730525383,15.548621124774325,19.633331298828114,-9.036766584473234,-3.5037866558390753,-13.379314027983567,-11.318050998485393,-3.628447094985479,6.551725895594684,-11.306527816798685,3.0,7.0,-1.903976053626699
01-22,0.0,-10.504521730525383,22.11031427341682,17.657103671626487,-8.605953550677022,-3.314388389087907,-19.310339565934783,-11.79856394482519,-2.439025558267223,5.739129107931386,-10.075563074715637,3.0,7.0,-1.8674371600962225
01-23,0.0,-10.504521730525383,22.11031427341682,18.18798380688801,-5.54282090930965,-1.325751743232593,-15.833338521145107,-12.121214623309315,-2.152081777369855,6.574396204970342,-9.823680153491095,3.0,7.0,-0.9482468339188928
01-24,0.0,-10.504521730525383,8.558561025758335,12.690871592329353,-4.5426055724784105,1.7924578039616348,-18.972894155214615,-8.823531179574259,-4.354139282268004,5.536334948887266,-7.556673807413159,4.0,6.0,-2.3796491233215673
01-25,0.0,-15.2788744574994,-4.7741920717300905,12.792665891602665,-4.12678687656457,3.162792117096657,-16.31799252223575,-8.438817065619311,-3.4833128099571216,4.498273692804189,-5.8080812337848275,3.0,7.0,-3.4340295759897774
01-26,0.0,-15.2788744574994,-4.7741920717300905,11.378709501878424,-1.6192705493956343,1.6068060257073986,-19.799148247035067,-7.032348672444468,-3.628447094985479,4.869568866232167,-6.075949535177321,3.0,7.0,-3.6684678394954067
01-27,0.0,-15.868032446203928,-4.7741920717300905,13.492337105117935,-1.6192705493956343,2.6976740637490915,-21.99999945504325,-6.047817443936942,-4.392389371683608,5.363328864428849,-11.14058563445208,3.0,7.0,-4.026267903559059
01-28,0.0,-15.868032446203928,3.4482754710425665,12.749144134663815,-3.5582056360387853,2.976741347202051,-20.428575788225448,-4.397162189966237,-2.73775296331274,5.851982029886774,-17.906338150833463,4.0,6.0,-3.6245385628895814
01-29,0.0,-15.868032446203928,3.9053246290517194,11.658289774752044,-3.0409623832498798,2.7906994486964027,-29.571424211774577,-4.843307030080872,-1.422473707654335,7.16723663352647,-17.35537450631595,4.0,6.0,-4.2345476181139
01-30,0.0,-15.868032446203928,3.9053246290517194,8.538639388984087,-3.185769364224738,4.18604473735011,-31.358382259673384,-5.142859050205763,-1.724136277318624,6.814311808616569,-15.977958827017433,4.0,6.0,-4.528437969149217
01-31,0.0,-13.24376531278833,3.9053246290517194,8.538639388984087,0.4344209429246786,4.162819107045042,-30.603449752394084,-5.339110700742154,-1.589597287595922,6.47359662435028,-14.876031537982353,5.0,5.0,-3.8306503544679127
02-01,0.0,-13.24376531278833,3.9053246290517194,4.9611858082700655,3.244595078786825,3.35821456515075,-32.12209304340341,0.956286475680373,-0.5780341244511894,7.15502699288286,-18.786129716794537,6.0,4.0,-3.7408535134195335
02-02,0.0,-13.24376531278833,1.4201170209200245,1.2931014311059472,3.32501768419809,1.8009528968964184,-25.974022488962035,2.3224053593889655,-0.2890170622255947,5.821920268910037,-22.32143636412788,6.0,4.0,-4.167702415153124
02-03,0.0,-10.902112229421876,1.4201170209200245,0.8658016081813241,-0.9110672397925401,1.435403074335766,-15.999998365129745,2.4590205048441636,0.4450999108300335,6.462586854508065,-18.786129716794537,6.0,4.0,-3.0464798706835747
02-04,0.0,-10.902112229421876,-2.33414708070812,0.43477980744197786,3.595121595619407,-0.5741667053764143,-16.71428680419922,2.26308798252364,0.14880583864411917,3.339192536199608,-25.81602121967872,5.0,5.0,-4.232704207177782
02-05,0.0,-10.902112229421876,-5.912271660775649,-0.5050492076668717,-3.1149318726197737,0.9569323408671173,-10.85714612688337,1.566953473123616,0.7396477668926611,3.163441591010321,-24.26900307573903,4.0,6.0,-4.466685363746623
02-06,0.0,-10.902112229421876,-5.912271660775649,-5.337722937472689,-3.7808854244389902,1.2440202565903973,-6.805559179665213,1.9858204189376178,-5.530640992442808,-1.0638287978706684,-24.561407422486102,2.0,8.0,-5.514962542640544
02-07,0.0,-10.902112229421876,-5.912271660775649,-10.60955279368124,-4.189045746292896,3.6259463489014,-2.945117445889035,2.269508083979045,-4.4006062995179684,-3.1914948481717476,-19.005850317752003,2.0,8.0,-5.023690628056543
02-08,0.0,-1.3435715613065524,-21.853036163940352,-8.533766763378969,-4.747581354873974,2.6036596631533993,-3.778680372120907,2.282458188661002,-0.758720982397401,-0.8865282255054125,-20.606062926755733,2.0,8.0,-5.238348227133173
02-09,0.0,0.0,-21.853036163940352,-6.4301514061454945,-1.7954003512706924,1.4634109124904724,-0.5494500096186297,2.5677646119634017,-3.793626619292642,-3.0741336890958197,-22.839506399956733,2.0,8.0,-5.11855719226059
02-10,0.0,0.0,-21.853036163940352,-1.8181771943063232,-2.2222170684267755,0.9813486939481173,-1.267607799954599,1.4265389187537658,-6.707318003939286,-4.395600172918984,-34.91525270308068,2.0,8.0,-6.433756499442283
02-11,0.0,0.0,-22.87539943111042,-1.8181771943063232,-5.0052952688855825,-1.4014048701733244,0.9859112079500856,0.5657703095023922,-7.526877939946354,-3.4482681032820746,-30.420722386710498,2.0,8.0,-6.449496697905645
