,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.777770582704399,-1.1597323598649192,-1.4602512769384821,9.632104339498865,4.400283029416499,-2.199310588517972,0.22727070761116747,-12.45552135865674,2.975211562000257,-1.4319833694975808,6.731703223251714,0.8976694648817148,6.0,6.0,0.281639399206677
01-03,-6.281724344799734,-1.3734824336518576,-0.6437813474395275,10.232557756385209,4.826119927691318,-1.3058390233168984,2.777776982253665,-10.58617677900725,2.73405080405731,-1.8210573250379385,7.512199587938262,2.0646363449037537,6.0,6.0,0.6779400124980258
01-04,-8.625161589660042,0.8268725801438985,1.1591112679688038,11.314581730232169,3.264726991947442,-1.304053109384143,2.190332076029467,-10.104536997746752,2.5556505910303997,-2.2961200255370273,5.463418727967798,0.8144810048361212,8.0,4.0,0.4382752706523445
01-05,-7.647812007016738,0.7556655700132899,1.6162641345669244,10.725966954966552,2.765959806889749,-2.5712291642214415,2.4849392344997128,-11.562227965030724,2.143447868333508,-2.2169416503096047,5.501927738548152,-0.5504625845554801,7.0,5.0,0.12045816139032488
01-06,-6.716884333496023,-0.6042242104575896,2.3983367283740864,10.464358309101128,3.3145293153290982,-4.090267357006708,3.659452667877136,-9.632227444141158,1.813687262598584,-1.8153081361591,5.135656479108264,-0.6427887292688593,6.0,6.0,0.2736933793215717
01-07,-6.564689359577593,-0.6545778286574981,1.6684029704518273,10.42070988060305,1.9313269880562862,-4.755240156864071,2.097383360633884,-7.005255563837791,2.5451593747905377,-3.4482705877593487,4.766534862316994,-0.6375287014290524,6.0,6.0,0.03032960322726888
01-08,-6.883370976826929,-0.7049314468574067,1.6684029704518273,11.168162898836947,2.8388968621204898,-4.758574576564252,0.6741584270874931,-5.866900804009241,3.259988241903406,-9.32202889843262,4.470359959691718,-0.4529002799604259,6.0,6.0,-0.32572813521324945
01-09,-7.3295130845153,-4.113106455938484,1.30821555214697,11.282052473360391,1.9148968117653917,-5.038490335555214,1.0486916803169484,-4.454150544781273,3.181079413065587,-6.754527772935635,3.599220770136577,-0.8152187762578977,6.0,6.0,-0.5142375224326614
01-10,-3.227843475005686,-5.468745809048581,1.5657580347061983,11.323159391917358,1.4184450888547129,-5.248425486368897,2.3756543589818255,-6.785716444862169,3.3360443342938106,-5.751847205232749,3.4046637829459803,-0.6340552089319893,6.0,6.0,-0.30774238647918234
01-11,-1.9374966621399148,-4.75944169645688,1.9760747260132803,12.128869776042569,1.4893619323794751,-3.1878033847440914,2.3756543589818255,-9.724774832236433,3.4874315315205218,-6.737877483020757,3.112837579147797,-0.5434820636233801,6.0,6.0,-0.1933871848446657
