,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.244942022170541,-6.528467296642523,3.888024698828775,2.1896049502946617,2.059265949544449,0.42166541414903846,2.219367340999985,5.31416721634003,-1.0204045579224268,-7.703481376848381,6.880141881617035,2.1579319111335615,8.0,4.0,-0.030593824223028105
01-03,-2.2785927834489375,-6.726602903119597,2.4210478130139803,2.424383881979163,3.666496975544744,1.109631568489872,5.502434097543673,8.320299982931086,1.0000023475059878,-9.097748950011749,6.494345309958371,1.8852222040900215,9.0,3.0,1.2267432953730515
01-04,-4.82485673244071,-6.9254642527926595,6.152667756116468,4.85573456007359,3.1642348849565085,3.0856192297212823,2.5669592568890156,8.00376991700579,-3.3884912298337566,-8.270676691729323,5.118316933634963,2.511196959539653,8.0,4.0,1.0040842159284018
01-05,-4.96360006422627,-4.12242247330814,6.065242014047302,4.621161556049232,5.561116001585507,2.8110719823158976,4.171238173548639,8.562122465093164,-2.9156852113056684,-7.819544283070959,7.912317237461412,1.93310870412399,8.0,4.0,1.8180105085261757
01-06,-2.6153815971625876,-3.197487657092412,6.218150706005747,5.5829251899675185,6.055320808616922,1.3492603908524892,5.307971493984008,8.933802374541719,-2.4428671685152867,-13.370254210336249,7.116540767279138,3.2639223279827307,8.0,4.0,1.8501586188436445
01-07,0.43791757447052915,-3.6363691806657985,6.192661063287516,5.915485289505982,5.561116001585507,-0.9881034212172901,3.530918972856817,9.041809931185943,-1.5168258343904266,-10.827532613743202,7.469302045120157,2.971703044542167,8.0,4.0,2.0126735727114915
01-08,0.4598184648394653,-3.4796198002401844,4.876790954389105,6.464403131167725,5.778764965259953,-0.7226732241325796,2.908891615489402,9.705288285412117,-0.7053303578694305,-15.751211243385457,5.586593964622122,6.166277635081472,8.0,4.0,1.773999532552809
01-09,2.8683985353967505,-5.4952117016877295,4.089021846052874,5.449392762100032,5.127569357425254,-0.3387568428503037,3.036955455627764,8.567005937335194,-2.472088067304644,-15.823818733549116,5.504235028414942,6.46651105403259,8.0,4.0,1.4149345525828005
01-10,2.065749213059822,-4.858687512753766,4.92559823369141,4.617194462299783,6.143174654081048,-2.8681131273143885,3.419427216748145,7.838851321044417,-1.9968051604933368,-10.103418660758996,4.1698741316351455,6.408770808491182,8.0,4.0,1.6468012983108722
01-11,4.026988527260249,-5.96919325885696,3.7464789669913854,5.72636096328401,5.375274278819526,-1.7857076646871042,-0.20758028339333975,9.686301704909976,-1.9716087853558841,-10.262537365522055,4.734414069566293,5.035391396160571,7.0,5.0,1.511215212431389
01-12,4.916969661021747,-5.784587745715117,2.348992792940231,5.538607314120127,4.305869054781073,-1.693766984362842,-1.1235958321216408,11.69599408166369,-1.8927396204436822,-9.62609896362834,5.1903056333737085,5.0023270714920995,7.0,5.0,1.5731897052600878
01-13,1.7570816132424862,-6.274010903269376,1.7552923998806949,5.867167247570179,4.35320831794591,-1.3960795631952738,0.018790305779427762,12.389643764159947,-2.8391094306654834,-7.547174790752431,5.817949735549947,5.200368374117105,8.0,4.0,1.5919272558635944
01-14,4.964855258135248,-6.081945046257196,-2.03922835984077,4.573460356120966,4.683267291523549,-1.1920886300225775,-3.4184728053182756,10.380511715243589,-3.3227883915624936,-4.1095961994697525,4.146147882338881,4.304824990826085,6.0,6.0,1.0740790051431046
01-15,4.327770652223557,-5.121640183073722,-0.6177649624019103,4.004768235093741,4.4241249531176905,-1.1722282475404675,-3.591317347502572,11.004560218221586,-2.5117775033830734,-3.9513652789285425,3.0933257178214877,2.933981442512525,6.0,6.0,1.068536474680025
01-16,3.471005745091589,-6.946223086403931,-0.05119134353697327,4.187481257791874,4.9321825835501025,-1.284940683006229,-4.647593619792411,9.649918770750038,-1.9516002192691457,-5.1498821167704065,1.3175085937671054,1.955990589258587,6.0,6.0,0.4568880392858498
01-17,7.007905524229654,-6.946223086403931,-0.20508032426786119,3.7523893142890223,4.093711168050918,-0.6086574708041352,-5.204530632524737,8.719050092847981,-2.5923039847973195,-7.476640622938905,-0.09131188557302065,2.049135113211546,5.0,7.0,0.2081202671099344
01-18,7.576413676439538,-6.367398948474626,-0.5659923507809838,2.64996029535003,3.8224396207729883,-1.6907123302089968,-5.224735563302026,8.12567706300078,-2.1943538055223066,-6.152655397820633,-0.9131188557302063,2.049135113211546,5.0,7.0,0.09288820974459198
01-19,6.556285774892605,-4.635137889417507,0.6987589597012189,2.9631404287440355,2.4414251107179448,-0.24444580078124997,-6.183366189714913,8.733087677155558,-0.7837050480822267,-6.542063516019687,-0.65223059759275,2.964244273686015,6.0,6.0,0.4429994319407537
01-20,3.795450383966619,-1.8238027215360708,0.07763659360955269,2.336780161956007,1.9335616666992912,-0.2890197186266377,-6.307005777197393,8.798012244847806,-1.3322920046754334,-7.009346127582972,-2.41572526239083,3.9392606822410388,6.0,6.0,0.14195917677591488
01-21,0.6794773042496335,0.21638237442332203,0.6211124936865969,2.3608758898165236,2.176056585809969,-0.3336332938910371,-4.522130353631794,9.820316879870582,-1.4106547365894704,-4.645842119532935,-0.7179259200834622,3.961188677107383,7.0,5.0,0.6837686484362758
01-22,1.3823808537235216,0.6800538373497693,-0.9834396328097141,3.431027875919908,3.39438184066266,-0.6944475303082146,-4.370129565613784,8.162944303527011,-0.31007278797238375,-3.776435219407337,-0.3903240298926147,4.147519039958516,6.0,6.0,0.8894549154281114
01-23,2.366452973309811,0.5224400087876149,-1.0619006499113757,3.5459344650994526,4.10858481353043,-1.2768810542510802,-5.377157436677164,10.161732917880183,-1.3312427477435334,-4.248854867269978,0.5047229281631306,3.0330875021595727,7.0,5.0,0.9122432377564218
01-24,1.5190500396625095,2.1463206162926767,-0.4893088275804073,3.2626880014738973,3.3504498712014885,-0.8736545586487654,-5.83045828752136,9.610068130470388,-0.07745223857419166,-4.656493208790553,-0.465899606563353,2.826285683131018,6.0,6.0,0.8601329678794456
01-25,0.33112439378072467,1.9981830814531805,-1.0632775747153036,1.8447542568281676,3.546101209545474,0.5989362173842551,-5.911711940998566,9.928103726148525,0.07727268117692511,-6.717559581494492,0.3105964464812317,3.487039349490415,9.0,3.0,0.7024635220900448
01-26,-2.157574277935606,4.076740364116029,-4.096632047222103,0.9104002224112815,1.3280888282189853,1.103509125680016,-4.6860202307056,8.192697342107644,-0.695524882322163,-5.7251908396946565,1.1306756547722092,3.3095809750843537,7.0,5.0,0.22422918620919918
01-27,-3.018495152140298,3.3781794987795615,-3.676464400902224,-0.4072787784122507,1.7629804554677355,0.7310545432419687,-4.744733469650785,8.474065457253534,0.07727268117692511,-4.150943396226415,1.799392101999435,1.9804252338857475,7.0,5.0,0.1837878978727446
01-28,-4.995055703166,3.3781794987795615,-1.313025146947982,1.5399140613124258,0.5453674265516937,0.44276501294985593,-4.866317941175888,5.811658777465346,2.673791087701089,-1.098901098901099,0.6584071033544614,-1.1735070081071108,7.0,5.0,0.1336063391513628
01-29,-15.034624227309198,3.5575557975015055,0.36706709986585545,0.7166727966706241,1.6719855448573528,0.5517545628400002,-6.616654194365533,2.7232688860585763,3.191492692130291,0.5763710620809331,1.3012137342071195,-2.3792172248358936,9.0,3.0,-0.7810927891915306
