,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.18887376785278276,0.24196338653564498,-0.25729823112487793,0.13306033611297652,0.15610957145690918,-0.3865008354187016,0.3165774345397949,0.0,0.08856034278869629,0.05999994277954146,7.0,3.0,02-01,0.04921324686570605
01-03,0.0,0.3399732112884517,0.24196338653564498,-0.2733786106109619,0.13306033611297652,0.15610957145690918,-0.4943612813949585,0.3165774345397949,0.0,0.08856034278869629,0.05999994277954146,7.0,3.0,02-02,0.051682212136008605
01-04,0.0,0.4986271858215332,0.10927319526672363,-0.2733786106109619,0.13306033611297652,0.15610957145690918,-0.4943612813949585,0.3165774345397949,0.0,0.08856034278869629,-0.04999995231628329,6.0,4.0,02-03,0.04404256560585728
01-05,0.0,0.4986271858215332,0.10927319526672363,-0.2733786106109619,0.13306033611297652,0.15610957145690918,-0.5123378038406372,0.3165774345397949,0.0,0.08856034278869629,-0.04999995231628329,6.0,4.0,02-04,0.04240833629261376
01-06,0.0,0.4986271858215332,0.10927319526672363,-0.2733786106109619,0.13306033611297652,0.0,-0.5123378038406372,0.3165774345397949,0.0,0.08856034278869629,-0.04999995231628329,5.0,5.0,02-05,0.028216557069258377
01-07,0.0,0.23420381546020508,0.10927319526672363,-0.1366889476776123,0.13306033611297652,0.0,-0.5123378038406372,0.3165774345397949,0.0,0.08856034278869629,-0.04999995231628329,5.0,5.0,02-06,0.016604401848533058
01-08,0.0,0.27197837829589844,0.10927319526672363,-0.056282997131347656,0.04158139228820801,0.0,-0.5123378038406372,0.2048437595367436,0.0,0.08856034278869629,-0.04999995231628329,5.0,5.0,02-07,0.008874210444363801
01-09,0.0,0.27197837829589844,0.10927319526672363,-0.056282997131347656,0.08316278457641602,0.0,-0.4853726625442507,0.2048437595367436,0.0,0.08856034278869629,-0.11999988555908159,5.0,5.0,02-08,0.008742083202708912
01-10,0.0,0.27197837829589844,0.10927319526672363,-0.08040499687194824,0.0,0.0,-0.4853726625442507,0.14897751808166548,-0.17238998413085938,0.08856034278869629,-0.11999988555908159,4.0,6.0,02-09,-0.021761644970286917
01-11,0.0,0.28708863258361816,0.10927319526672363,-0.08040499687194824,-0.03326582908630327,0.0,-0.4853726625442507,0.14897751808166548,-0.17238998413085938,0.08856034278869629,-0.07999992370605424,4.0,6.0,02-10,-0.019775791601701117
01-12,0.0,0.28708863258361816,0.10927319526672363,0.040203094482421875,-0.03326582908630327,0.0,-0.4853726625442507,0.14897751808166548,-0.17238998413085938,0.08856034278869629,-0.07999992370605424,5.0,5.0,02-11,-0.008811419660394742
01-13,0.0,0.1586539745330815,0.10927319526672363,0.040203094482421875,0.0,0.0,-0.4853726625442507,0.14897751808166548,-0.17238998413085938,0.08856034278869629,-0.07999992370605424,5.0,5.0,02-12,-0.01746313138441596
01-14,0.0,0.30975341796875044,0.42148494720458984,0.040203094482421875,0.0,0.0,-0.08089530467987038,-0.009310960769652876,-0.2202756404876709,0.08856034278869629,-0.07999992370605424,4.0,6.0,02-13,0.0426836338910191
01-15,0.0,0.30975341796875044,0.42148494720458984,-0.08040499687194824,0.0,0.0,-0.08089530467987038,-0.009310960769652876,-0.2202756404876709,0.08856034278869629,-0.11999988555908159,3.0,7.0,02-14,0.02808290178125569
01-16,0.0,0.30975341796875044,0.42148494720458984,-0.08040499687194824,0.0,0.0,-0.08089530467987038,-0.009310960769652876,-0.2202756404876709,0.08856034278869629,-0.11999988555908159,3.0,7.0,02-15,0.02808290178125569
01-17,0.0,0.30975341796875044,0.42148494720458984,-0.04824304580688521,0.03326582908630327,0.0,-0.08089530467987038,-0.009310960769652876,-0.2202756404876709,0.08856034278869629,-0.11999988555908159,4.0,6.0,02-16,0.03403088179501626
01-18,0.0,0.30975341796875044,0.2809901237487793,-0.04824304580688521,0.03326582908630327,0.0,-0.08089530467987038,-0.009310960769652876,-0.2202756404876709,0.08856034278869629,-0.11999988555908159,4.0,6.0,02-17,0.021258625117215303
01-19,0.0,0.30975341796875044,0.2809901237487793,-0.04824304580688521,0.03326582908630327,0.0,-0.08089530467987038,-0.009310960769652876,-0.2202756404876709,0.08856034278869629,-0.11999988555908159,4.0,6.0,02-18,0.021258625117215303
01-20,0.0,0.30975341796875044,0.2809901237487793,-0.04824304580688521,0.03326582908630327,0.0,-0.08089530467987038,-0.009310960769652876,-0.2202756404876709,0.08856034278869629,-0.11999988555908159,4.0,6.0,02-19,0.021258625117215303
01-21,0.0,0.30975341796875044,0.19513273239135742,-0.04824304580688521,0.03326582908630327,0.0,-0.08089530467987038,-0.009310960769652876,-0.2202756404876709,0.08856034278869629,-0.11999988555908159,4.0,6.0,02-20,0.013453407721086042
01-22,0.0,0.30975341796875044,0.19513273239135742,-0.04824304580688521,0.03326582908630327,0.0,-0.08089530467987038,-0.009310960769652876,-0.2202756404876709,0.08856034278869629,-0.11999988555908159,4.0,6.0,02-21,0.013453407721086042
01-23,0.0,0.37774825096130416,0.19513273239135742,-0.04824304580688521,0.03326582908630327,0.0,-0.08089530467987038,-0.009310960769652876,-0.2202756404876709,0.08856034278869629,-0.11999988555908159,4.0,6.0,02-22,0.01963475617495456
01-24,0.0,0.37774825096130416,0.19513273239135742,0.21709561347961426,0.03326582908630327,0.0,-0.08089530467987038,-0.009310960769652876,-0.2202756404876709,0.08856034278869629,-0.11999988555908159,5.0,5.0,02-23,0.04375645247372724
01-25,0.0,0.37774825096130416,0.03902673721313432,0.21709561347961426,0.03326582908630327,0.2515103816986084,-0.08089530467987038,-0.009310960769652876,-0.2202756404876709,0.08856034278869629,-0.10999989509582475,6.0,4.0,02-24,0.053338668563149255
01-26,0.0,0.2644250392913823,0.03902673721313432,0.21709561347961426,0.03326582908630327,0.2515103816986084,-0.08089530467987038,-0.009310960769652876,-0.2202756404876709,0.0,-0.10999989509582475,5.0,5.0,02-25,0.03498561815782033
01-27,0.0,0.2644250392913823,0.03902673721313432,0.21709561347961426,0.03326582908630327,0.2515103816986084,-0.08089530467987038,-0.11173367500305131,-0.2202756404876709,0.0,-0.10999989509582475,5.0,5.0,02-26,0.02567446231842047
01-28,0.0,0.2644250392913823,0.03902673721313432,0.1366896629333496,0.03326582908630327,0.2515103816986084,-0.08089530467987038,-0.11173367500305131,-0.2202756404876709,0.0,-0.10999989509582475,5.0,5.0,02-27,0.01836483045057823
01-29,0.0,0.13598966598510787,0.03902673721313432,0.1366896629333496,0.03326582908630327,0.2515103816986084,0.026965141296386497,-0.11173367500305131,-0.2202756404876709,0.0,-0.10999989509582475,6.0,4.0,02-28,0.016494382511485727
01-30,0.0,0.06799459457397505,0.03902673721313432,0.1366896629333496,0.03326582908630327,0.2515103816986084,0.026965141296386497,-0.11173367500305131,-0.2202756404876709,0.0,0.0,6.0,4.0,02-29,0.02031300284645772
01-31,0.0,0.06799459457397505,-0.07805299758911177,0.1366896629333496,0.03326582908630327,0.2515103816986084,0.026965141296386497,-0.11173367500305131,-0.2202756404876709,0.0,0.0,5.0,5.0,03-01,0.009669390591708077
02-01,0.0,-0.09065937995910645,0.05463719367980957,0.1366896629333496,0.03326582908630327,0.2515103816986084,0.026965141296386497,-0.11173367500305131,-0.2202756404876709,0.0,0.0,5.0,5.0,03-02,0.007309046658602608
02-02,0.0,-0.09065937995910645,0.05463719367980957,0.0,0.03326582908630327,0.2515103816986084,0.026965141296386497,-0.11173367500305131,-0.2202756404876709,0.0,-0.4300000667572026,4.0,6.0,03-03,-0.044208201495083956
02-03,0.0,-0.09065937995910645,0.05463719367980957,-0.12060809135437012,0.03326582908630327,0.2515103816986084,0.026965141296386497,0.0,-0.2202756404876709,0.0,-0.4000000953674321,4.0,6.0,03-04,-0.042287696491588346
02-04,0.0,-0.09065937995910645,0.05463719367980957,-0.12060809135437012,0.03326582908630327,0.2515103816986084,0.0,0.0,-0.17238998413085938,0.0,-0.4000000953674321,3.0,7.0,03-05,-0.04038583148609516
02-05,0.0,-0.19642925262451172,0.05463719367980957,-0.20101404190063477,0.03326582908630327,0.2515103816986084,0.0,0.0,-0.17238998413085938,0.0,-0.4000000953674321,3.0,7.0,03-06,-0.0573109063235197
02-06,0.0,-0.19642925262451172,0.05463719367980957,-0.20101404190063477,0.03326582908630327,0.2515103816986084,0.0,0.0,-0.17238998413085938,0.0,-0.4000000953674321,3.0,7.0,03-07,-0.0573109063235197
02-07,0.0,-0.19642925262451172,-0.15610504150390625,-0.20101404190063477,0.03326582908630327,0.2515103816986084,0.0,0.11173367500305131,0.0,0.0,-0.4000000953674321,3.0,7.0,03-08,-0.05063986778259289
02-08,0.0,-0.19642925262451172,-0.15610504150390625,-0.20101404190063477,0.0,0.2515103816986084,0.0,0.11173367500305131,0.0,0.0,-0.4000000953674321,2.0,8.0,03-09,-0.053664034063165916
02-09,0.0,-0.19642925262451172,-0.46831679344177246,-0.20101404190063477,0.0,0.2515103816986084,0.0,0.11173367500305131,0.04788565635681152,0.0,-0.4000000953674321,3.0,7.0,03-10,-0.07769367911598907
02-10,0.0,-0.19642925262451172,-0.46831679344177246,-0.20101404190063477,0.0,0.2515103816986084,0.0,0.11173367500305131,0.04788565635681152,0.0,-0.4000000953674321,3.0,7.0,03-11,-0.07769367911598907
02-11,0.0,-0.19642925262451172,-0.46831679344177246,-0.20101404190063477,0.0,0.2515103816986084,0.0,0.11173367500305131,0.04788565635681152,0.05904054641723633,-0.4000000953674321,4.0,6.0,03-12,-0.07232635671442213
02-12,0.0,-0.19642925262451172,-0.46831679344177246,-0.20101404190063477,0.0,0.2515103816986084,0.0,0.11173367500305131,0.2873163223266606,0.05904054641723633,-0.4000000953674321,4.0,6.0,03-13,-0.050559932535344944
02-13,0.0,-0.19642925262451172,-0.46831679344177246,0.08040499687194824,0.0,0.2515103816986084,0.0,0.11173367500305131,0.2873163223266606,0.05904054641723633,-0.4000000953674321,5.0,5.0,03-14,-0.024976383556019218
02-14,0.0,-0.19642925262451172,-0.46831679344177246,0.08040499687194824,0.0,0.2515103816986084,0.0,0.11173367500305131,0.2873163223266606,0.05904054641723633,-0.4000000953674321,5.0,5.0,03-15,-0.024976383556019218
02-15,0.0,-0.574177503585815,-0.3278219699859619,0.08040499687194824,0.0,0.2515103816986084,0.0,0.11173367500305131,0.2873163223266606,0.05904054641723633,-0.4000000953674321,5.0,5.0,03-16,-0.046544876965609466
02-16,0.0,-0.41552305221557617,-0.3278219699859619,0.08040499687194824,0.0,0.2515103816986084,0.0,0.11173367500305131,0.2873163223266606,0.05904054641723633,-0.4000000953674321,5.0,5.0,03-17,-0.03212174502286048
02-17,0.0,-0.4835178852081299,-0.3278219699859619,0.08040499687194824,0.22453904151916504,0.2515103816986084,0.0,0.11173367500305131,0.2873163223266606,0.05904054641723633,-0.4000000953674321,6.0,4.0,03-18,-0.01789045333862309
02-18,0.0,-0.4835178852081299,-0.3278219699859619,0.08040499687194824,0.22453904151916504,0.2515103816986084,0.0,0.11173367500305131,0.2873163223266606,-0.14760065078735352,-0.4000000953674321,5.0,5.0,03-19,-0.036676016720858524
02-19,0.0,-0.4835178852081299,-0.3278219699859619,0.08040499687194824,0.22453904151916504,0.2515103816986084,0.0,0.11173367500305131,0.2873163223266606,-0.14760065078735352,-0.4000000953674321,5.0,5.0,03-20,-0.036676016720858524
02-20,0.0,-0.4835178852081299,-0.3278219699859619,0.08040499687194824,0.22453904151916504,0.0,0.0,0.11173367500305131,0.2873163223266606,-0.14760065078735352,-0.4000000953674321,4.0,6.0,03-21,-0.05954059687527747
02-21,0.0,-0.4835178852081299,-0.3278219699859619,0.08040499687194824,0.22453904151916504,0.0,0.0,0.11173367500305131,0.2873163223266606,-0.14760065078735352,-0.4000000953674321,4.0,6.0,03-22,-0.05954059687527747
02-22,0.0,-0.4835178852081299,-0.3278219699859619,0.08040499687194824,0.22453904151916504,0.0,0.0,0.11173367500305131,0.2873163223266606,-0.14760065078735352,-0.4000000953674321,4.0,6.0,03-23,-0.05954059687527747
02-23,0.0,-0.370194673538208,-0.3278219699859619,0.1608109474182129,0.22453904151916504,0.15610957145690918,0.0,0.11173367500305131,0.2873163223266606,-0.14760065078735352,-0.4000000953674321,5.0,5.0,03-24,-0.027737075632268772
02-24,0.0,-0.39285874366760254,-0.3278219699859619,0.1608109474182129,0.22453904151916504,0.15610957145690918,0.0,0.11173367500305131,0.2873163223266606,-0.14760065078735352,-1.2300001382827763,5.0,5.0,03-25,-0.1052519949999723
02-25,0.0,-0.3248636722564697,-0.3278219699859619,0.1608109474182129,0.058213233947753906,0.1821279525756836,0.0,0.11173367500305131,0.2873163223266606,-0.14760065078735352,-1.2300001382827763,5.0,5.0,03-26,-0.11182584545829083
02-26,0.0,-0.3248636722564697,-0.3278219699859619,0.1608109474182129,0.058213233947753906,0.1821279525756836,0.0,0.11173367500305131,0.2873163223266606,-0.2460014820098877,-1.2300001382827763,5.0,5.0,03-27,-0.12077137556943031
02-27,0.0,-0.3248636722564697,-0.3278219699859619,0.1608109474182129,0.058213233947753906,0.1821279525756836,0.0,0.11173367500305131,0.2873163223266606,-0.2460014820098877,-1.2300001382827763,5.0,5.0,03-28,-0.12077137556943031
02-28,0.0,-0.04533076286315918,-0.21074223518371582,0.1608109474182129,0.058213233947753906,0.1821279525756836,0.0,0.11173367500305131,0.2873163223266606,-0.2460014820098877,-0.8000000715255737,5.0,5.0,03-29,-0.04562476548281583
02-29,0.0,0.0,-0.21074223518371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8300000429153442,0.0,3.0,03-30,-0.09461293437264183
03-01,0.0,-0.181318998336792,-0.21074223518371582,0.281419038772583,0.19127416610717773,0.1821279525756836,0.0,0.11173367500305131,0.2873163223266606,-0.2460014820098877,-0.8300000429153442,5.0,5.0,03-31,-0.037653782150962135
03-02,0.0,-0.181318998336792,-0.21074223518371582,0.281419038772583,0.19127416610717773,0.1821279525756836,0.0,0.11173367500305131,0.23943066596984908,-0.2460014820098877,-0.8300000429153442,5.0,5.0,04-01,-0.042007023637945
03-03,0.0,-0.07554912567138672,-0.05463719367980957,0.281419038772583,0.19127416610717773,0.1821279525756836,0.0,0.11173367500305131,0.23943066596984908,-0.2460014820098877,-0.8300000429153442,5.0,5.0,04-02,-0.018200213258916683
03-04,0.0,-0.07554912567138672,-0.05463719367980957,0.04020285606384277,0.19127416610717773,0.1821279525756836,0.0,0.11173367500305131,0.23943066596984908,-0.2460014820098877,-0.8300000429153442,5.0,5.0,04-03,-0.04012895714152943
03-05,0.0,-0.07554912567138672,-0.05463719367980957,0.04020285606384277,0.19127416610717773,0.1821279525756836,0.0,0.13966703414916948,0.23943066596984908,-0.2460014820098877,-0.8300000429153442,5.0,5.0,04-04,-0.037589560855518685
03-06,0.0,-0.07554912567138672,0.15610504150390625,0.04020285606384277,0.19127416610717773,0.1821279525756836,0.0,0.13966703414916948,0.23943066596984908,-0.2460014820098877,-0.8300000429153442,6.0,4.0,04-05,-0.01843117583881725
03-07,0.0,-0.07554912567138672,0.15610504150390625,0.04020285606384277,0.19127416610717773,0.1821279525756836,0.0,0.027933359146118164,0.23943066596984908,-0.2460014820098877,-0.8300000429153442,6.0,4.0,04-06,-0.02858878265727646
03-08,0.0,-0.07554912567138672,0.15610504150390625,0.04020285606384277,0.19127416610717773,0.1821279525756836,0.0,0.027933359146118164,0.23943066596984908,-0.2460014820098877,-0.8300000429153442,6.0,4.0,04-07,-0.02858878265727646
