,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.20000076293945,-28.01418370760681,-3.0769294253469965,1.1764764455773715,15.789474509759632,-14.583338377997379,-85.33333142598471,-14.705880290496681,2.8880839081918044,-12.444443172878689,11.740889007851504,13.636366591965803,5.0,7.0,-12.677234724992047
01-03,-44.999995032946465,-28.01418370760681,-0.7518789579387347,4.545457008456409,7.894737254879816,-4.1666689949731435,-76.71231892435988,-16.999995708465576,7.241380387622572,-23.47417714253219,13.76517855186484,15.909091647991438,5.0,7.0,-12.146947801500644
01-04,-38.095239897343745,-28.46974977248419,-6.923079744598673,1.136362558800321,3.9473647060816353,0.0,-75.51019547565883,-12.500000000000025,4.255315191482689,-24.413143332764704,7.692309919824739,14.071513913415162,5.0,7.0,-12.900711827770472
01-05,-44.999995032946465,-30.996306359599963,-7.751940061937064,-2.272725117600655,-2.7027000903735274,0.0,-76.71231892435988,-6.796121786065383,1.0638287978706684,-23.943660237648437,14.285719846497363,11.938536930586816,3.0,9.0,-14.07397350296471
01-06,-39.99999006589293,-44.890511488773505,-10.07751930820903,-3.409094449656088,-13.432831571956836,-9.090907243657705,-85.13513339358235,-26.262625046329063,2.8368767943217974,-3.5156310390449725,14.285719846497363,11.625153741797032,3.0,9.0,-17.255541102040524
01-07,-14.728687041783484,-45.25547464309653,-6.976746979846403,4.494377808534085,-4.109585014510857,-30.23255652772732,-75.00000784271651,-18.18181270848079,2.807014960808167,-1.9230843295715332,15.662654755440467,17.13973494516788,4.0,8.0,-13.025347718148568
01-08,-20.15503861641811,-46.35037280747364,-6.250003492459733,6.5934066653841965,-8.571429057997108,-16.27906783327278,-57.89474509759637,-14.141412560227785,2.1201393779886573,-10.416666252745536,3.797464916251698,10.39822549059632,4.0,8.0,-13.09579160566418
01-09,-14.728687041783484,-52.87356972825671,-1.4925358528601722,2.2988483697581783,1.31578823536055,-4.6511582776364895,-11.184215685997707,-10.784315329613692,1.0714275678809637,-8.064517989739137,-3.305781867105094,2.6548647359614446,4.0,8.0,-8.311987738669279
01-10,-16.393436375756252,-57.707512041787524,-4.615389553047677,4.4444403236294,-11.842109803677968,-4.6511582776364895,0.0,-15.30611971823789,0.7142850452539758,-6.276144366732868,0.41322273338813675,1.5486763707248568,4.0,8.0,-9.139270471990026
01-11,-16.393436375756252,-58.964144410228926,-4.511273747632508,-3.409094449656088,-11.842109803677968,-13.636364252114102,-8.974366028163349,-14.141412560227785,0.7117431079635552,-6.276144366732868,7.024796319605415,-2.2396394449081694,2.0,10.0,-11.05428716762742
01-12,-22.413792926264385,-48.669198315296335,-10.23622025071122,-7.9545446848573595,-21.33333683013916,1.9607824804415166,-13.33333651224772,-26.59575108922733,0.3558715539817855,-6.276144366732868,-0.8368192488977131,-2.469138841710611,2.0,10.0,-13.15013575263845
01-13,-33.33333333333333,-40.07220726200618,-21.259841337126524,-1.136362558800321,-9.638559581199072,26.470589008710782,-9.740266174223933,-28.235294447638136,-10.320283550118896,5.3639797744304545,1.6326514724293246,-0.883977038895053,3.0,9.0,-10.096075418980908
