,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,36.70886247858288,29.411763880904594,2.5974001846660313,7.407409042651405,-11.111114054550438,-23.809523133734164,20.000004967053524,-20.588232973867658,13.043478542555038,21.212127232792163,-59.99999403953561,-100.0,7.0,5.0,-7.093984822706854
01-03,26.666665077209473,29.411763880904594,11.764708357286219,10.071941520553098,-8.888893892735755,-14.285715299398765,27.272731788230477,-2.4999975785613424,0.0,21.212127232792163,-100.0,-100.0,6.0,6.0,-8.27288907614332
01-04,30.37974721746286,14.285709420028917,8.974358386541944,20.12986691288803,-2.22222678455319,-4.545457008456422,27.272731788230477,-2.4999975785613424,0.0,15.151518161850626,-100.0,-100.0,6.0,6.0,-7.756145790380675
01-05,21.42856838751807,14.285709420028917,-1.4285700905079517,21.42856700522103,0.0,9.8039182458002,27.272731788230477,-2.4999975785613424,0.0,15.151518161850626,-59.99999403953561,-100.0,6.0,6.0,-4.546462391662964
01-06,16.66666997803569,28.823529164271367,-1.4285700905079517,14.935066543555967,-7.142857649699376,7.999998331069936,27.272731788230477,-24.99999813735488,15.000000372529025,33.333336343668805,-59.99999403953561,-100.0,7.0,5.0,-4.128340616311379
01-07,-8.333325054910777,29.411763880904594,11.428569239013012,13.125002188608029,-4.6511582776364895,13.999998569488525,12.121218141883089,-4.999995157122685,26.086957085110065,33.333336343668805,11.111116630059483,-100.0,8.0,4.0,2.7194569657554717
01-08,-8.333325054910777,29.411763880904594,24.390242661414284,7.947020233527052,-4.6511582776364895,6.976744347227267,0.0,-12.499995343387196,31.999999284744263,33.333336343668805,11.111116630059483,-100.0,7.0,5.0,1.640478725467607
01-09,0.0,27.891161758568934,24.390242661414284,15.757575407282145,-11.627902624863772,2.3255860695907784,0.0,-7.500000186264512,31.999999284744263,-12.000000476837158,11.111116630059483,0.0,6.0,6.0,6.862314876974537
01-10,0.0,21.481487106720852,4.61538038310199,13.496934310049893,-4.6511582776364895,2.3255860695907784,-6.451616314521787,-19.444441684970258,29.16666433836019,-12.000000476837158,11.111116630059483,0.0,6.0,6.0,3.3041626736597913
01-11,-9.090911061310528,21.481487106720852,11.428569239013012,27.62431026556669,-9.302323486045513,2.3255860695907784,-10.0,-43.333330021964315,31.999999284744263,-12.000000476837158,11.111116630059483,0.0,6.0,6.0,1.8537086291281313
01-12,-9.090911061310528,14.81481808530281,22.50000055879355,33.149167049760976,-4.761907465063339,2.3255860695907784,-6.451616314521787,-19.444441684970258,31.999999284744263,-12.000000476837158,11.111116630059483,0.0,6.0,6.0,5.345984222962399
01-13,-9.090911061310528,-14.28571793497833,37.50000093132257,35.911602028006925,-7.317073525310204,0.0,-20.6896565898846,-19.444441684970258,31.999999284744263,-44.999993667006564,11.111116630059483,0.0,4.0,8.0,0.05791036755606216
