,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.012000009417533791,0.009999990463256836,0.013999998569488525,0.023999996483325958,0.005999997258186368,0.0,0.006000012159347534,0.039999991655349676,0.0,0.030000001192092896,8.0,2.0,02-01,0.012909090654416507
01-03,0.0,0.012000009417533791,0.009999990463256836,0.02399998903274536,0.023999996483325958,0.005999997258186368,-0.0040000081062316895,0.006000012159347534,0.039999991655349676,0.009999990463256836,0.030000001192092896,9.0,1.0,02-02,0.014363633638078506
01-04,0.0,0.012000009417533791,0.0,0.009999990463256836,0.026000000536441803,0.001999989151954651,-0.00599999725818634,0.012000009417533875,0.039999991655349676,0.009999990463256836,0.009999990463256836,8.0,2.0,02-03,0.010545452210036178
01-05,0.0,0.012000009417533791,0.0,0.013999998569488525,0.026000000536441803,0.001999989151954651,-0.00599999725818634,-0.00599999725818634,0.039999991655349676,0.009999990463256836,0.009999990463256836,7.0,3.0,02-04,0.009272725067355403
01-06,0.0,0.012000009417533791,0.0,0.013999998569488525,0.022000007331371307,0.001999989151954651,0.0,0.0020000040531158447,-0.00999999046325678,0.020000010728836115,0.030000001192092896,7.0,3.0,02-05,0.008363639089194214
01-07,0.0,0.0,0.0,0.024000003933906555,0.02000000327825545,0.001999989151954651,0.0,-0.002000004053115817,-0.02000001072883606,0.020000010728836115,0.030000001192092896,5.0,5.0,02-06,0.00672727213664489
01-08,0.0,-0.12200000137090675,0.0,0.013999998569488525,0.02000000327825545,0.001999989151954651,-0.01199999451637268,-0.002000004053115817,-0.00999999046325678,0.020000010728836115,0.030000001192092896,5.0,5.0,02-07,-0.005454544316638581
01-09,0.0,-0.12200000137090675,0.0,0.00599999725818634,0.02000000327825545,-0.0020000040531158725,-0.01199999451637268,-0.004000008106231662,-0.00999999046325678,0.00999999046325678,0.030000001192092896,4.0,6.0,02-08,-0.007636364210735661
01-10,0.0,-0.12200000137090675,0.0,0.018000006675720215,0.02000000327825545,-0.0020000040531158725,-0.01199999451637268,-0.004000008106231662,-0.02000001072883606,0.00999999046325678,0.030000001192092896,4.0,6.0,02-09,-0.007454547015103425
01-11,0.0,-0.12200000137090675,0.0,0.01600000262260437,-0.00599999725818634,-0.0020000040531158725,0.003999993205070496,-0.01000000536441803,-0.02000001072883606,0.0,0.030000001192092896,3.0,7.0,02-10,-0.01000000197779048
01-12,0.0,-0.12200000137090675,0.0,0.0,-0.003999993205070496,-0.0020000040531158725,-0.0020000040531158447,-0.01000000536441803,-0.02000001072883606,0.00999999046325678,0.009999990463256836,2.0,8.0,02-11,-0.012727276168086311
01-13,0.0,-0.12200000137090675,0.0,0.01000000536441803,-0.003999993205070496,-0.0020000040531158725,-0.0020000040531158447,-0.01000000536441803,-0.02000001072883606,-0.00999999046325678,0.030000001192092896,2.0,8.0,02-12,-0.01181818206201899
01-14,0.0,-0.12200000137090675,0.0,0.0020000040531158447,0.0040000081062316895,-0.0020000040531158725,-0.0020000040531158447,-0.008000001311302185,-0.02000001072883606,-0.00999999046325678,0.02000001072883606,3.0,7.0,02-13,-0.01254545355384999
01-15,0.0,-0.12200000137090675,0.0,0.00599999725818634,0.00599999725818634,-0.0020000040531158725,-0.0020000040531158447,-0.008000001311302185,-0.02000001072883606,-0.00999999046325678,0.02000001072883606,3.0,7.0,02-14,-0.012000000612302249
01-16,0.0,-0.12200000137090675,0.0,0.019999995827674893,0.003999993205070496,-0.0020000040531158725,0.009999990463256836,-0.008000001311302185,0.0,-0.02000001072883606,0.02000001072883606,4.0,6.0,02-15,-0.008909093385392962
01-17,0.0,-0.12200000137090675,0.0,0.008000001311302185,0.003999993205070496,-0.0020000040531158725,0.009999990463256836,-0.008000001311302185,0.0,-0.02000001072883606,0.02000001072883606,4.0,6.0,02-16,-0.01000000197779048
01-18,0.0,-0.12200000137090675,0.0,0.003999993205070496,0.003999993205070496,0.013999998569488525,0.009999990463256836,0.0,0.0,-0.02000001072883606,0.02000001072883606,5.0,5.0,02-17,-0.008181820538910945
01-19,0.0,-0.12200000137090675,0.0,0.01199999451637268,0.0020000040531158447,0.0,0.009999990463256836,0.0020000040531158447,0.02000001072883606,0.0,0.010000020265579224,6.0,4.0,02-18,-0.005999997935511842
01-20,0.0,-0.12200000137090675,0.0,0.01199999451637268,0.00599999725818634,0.0,0.01600000262260437,0.00599999725818634,0.02000001072883606,0.02000001072883606,0.010000020265579224,7.0,3.0,02-19,-0.0029090879993005155
01-21,0.0,-0.12200000137090675,0.0,0.01199999451637268,0.013999998569488498,-0.0020000040531158447,0.01600000262260437,0.00599999725818634,0.01000002026557928,0.01000002026557928,0.010000020265579224,7.0,3.0,02-20,-0.004181813787330266
01-22,0.0,-0.12200000137090675,0.0,0.013999998569488525,0.018000006675720215,-0.0020000040531158447,0.01600000262260437,0.00599999725818634,0.01000002026557928,0.01000002026557928,0.010000020265579224,7.0,3.0,02-21,-0.003636358136480487
01-23,0.0,-0.12200000137090675,0.0,0.030000001192092923,0.018000006675720215,-0.0020000040531158447,0.01199999451637268,0.00599999725818634,0.03000000119209284,0.01000002026557928,-0.019999980926513672,6.0,4.0,02-22,-0.0034545422954992714
01-24,0.0,-0.12200000137090675,0.0,0.018000006675720215,0.018000006675720215,-0.01000000536441803,0.00599999725818634,0.00599999725818634,0.03000000119209284,0.0,-0.019999980926513672,5.0,5.0,02-23,-0.006727270781993863
01-25,0.0,-0.12200000137090675,0.0,0.018000006675720215,0.02000001072883606,-0.01000000536441803,0.00599999725818634,0.0,0.0,-0.00999999046325678,-0.019999980926513672,3.0,7.0,02-24,-0.01072726940566842
01-26,0.0,-0.12200000137090675,0.0,0.02599999308586118,0.024000003933906555,0.0019999891519545676,0.00599999725818634,0.0,0.00999999046325678,-0.00999999046325678,-0.019999980926513672,5.0,5.0,02-25,-0.007636363533410162
01-27,0.0,-0.12200000137090675,0.0,0.019999995827674866,0.0260000079870224,0.0019999891519545676,0.0020000040531158447,0.0,0.00999999046325678,-0.00999999046325678,-0.03999999165534973,5.0,5.0,02-26,-0.01018181781877171
01-28,0.0,-0.12200000137090675,0.0,0.02199999988079071,0.024000003933906555,0.009999990463256753,-0.00599999725818634,0.00599999725818634,0.00999999046325678,-0.00999999046325678,-0.030000001192092896,5.0,5.0,02-27,-0.008727273480458693
01-29,0.0,-0.12200000137090675,0.0,0.024000003933906583,0.0260000079870224,0.009999990463256753,-0.001999989151954651,0.001999989151954651,-0.02000001072883606,-0.00999999046325678,-0.030000001192092896,4.0,6.0,02-28,-0.011090909215536977
01-30,0.0,-0.12200000137090675,0.0,0.016000002622604342,0.024000003933906555,0.01399999856948847,0.0,0.001999989151954651,-0.03000000119209284,0.03000000119209284,-0.009999990463256836,5.0,5.0,02-29,-0.0069090906869281425
01-31,0.0,-0.12200000137090675,0.0,0.021999999880790683,0.024000003933906555,0.024000003933906472,0.0,0.001999989151954651,0.0,0.03000000119209284,-0.009999990463256836,5.0,5.0,03-01,-0.0027272721583193075
02-01,0.0,-0.12200000137090675,0.0,0.021999999880790683,0.02199999988079071,0.024000003933906472,0.0,-0.0040000081062316895,0.01999998092651356,0.01999998092651356,-0.030000001192092896,5.0,5.0,03-02,-0.004363640465519667
02-02,0.0,-0.12200000137090675,0.0,0.025999993085861123,0.02199999988079071,0.024000003933906472,0.001999989151954651,-0.0040000081062316895,0.03000000119209284,0.0,-0.030000001192092896,5.0,5.0,03-03,-0.004727274856784139
02-03,0.0,0.0,0.0,0.01600000262260437,0.02199999988079071,0.024000003933906472,0.001999989151954651,-0.0040000081062316895,0.01999998092651356,0.0,-0.06999999284744257,5.0,5.0,03-04,0.0009090886874632276
02-04,0.0,0.0,0.0,0.008000001311302185,0.018000006675720215,0.01399999856948847,0.001999989151954651,-0.0020000040531158447,0.00999999046325678,0.0,-0.05000001192092901,5.0,5.0,03-05,-2.7093020503844334e-09
02-05,0.0,0.0,0.0,0.0020000040531158447,0.018000006675720215,0.01399999856948847,0.001999989151954651,-0.0020000040531158447,0.00999999046325678,0.0,-0.03999999165534973,5.0,5.0,03-06,0.0003636357459154895
02-06,0.0,0.0,0.0,0.019999995827674838,0.018000006675720215,0.01399999856948847,-0.013999998569488525,-0.00599999725818634,0.00999999046325678,0.0,-0.03999999165534973,4.0,6.0,03-07,0.00018181855028324599
02-07,0.0,0.0,0.0,0.019999995827674838,0.01600000262260437,0.010000005364418058,-0.008000001311302185,0.01000000536441803,0.02000001072883606,-0.00999999046325678,-0.019999980926513672,5.0,5.0,03-08,0.0034545497460798835
02-08,0.0,0.0,0.0,0.009999990463256808,0.02199999988079071,0.010000005364418058,-0.008000001311302185,-0.0020000040531158447,0.02000001072883606,0.00999999046325678,-0.05000001192092901,5.0,5.0,03-09,0.0010909072377464886
02-09,0.0,0.0,0.0,0.016000002622604342,0.01799999177455902,0.010000005364418058,0.008000001311302185,-0.0040000081062316895,0.02000001072883606,0.00999999046325678,-0.06999999284744257,6.0,4.0,03-10,0.0007272728464820168
02-10,0.0,0.0,0.0,0.013999998569488525,0.01799999177455902,0.010000005364418058,0.008000001311302185,-0.0040000081062316895,0.02000001072883606,-0.01000002026557928,-0.06999999284744257,5.0,5.0,03-11,-0.0012727284973317902
02-11,0.0,0.0,0.0,0.013999998569488525,0.01799999177455902,0.010000005364418058,0.008000001311302185,-0.0040000081062316895,0.02000001072883606,0.0,-0.06999999284744257,5.0,5.0,03-12,-0.00036363574591549204
02-12,0.0,0.0,0.0,0.008000001311302185,0.01600000262260437,-0.00599999725818634,0.008000001311302185,-0.0040000081062316895,0.0,0.0,-0.06999999284744257,3.0,7.0,03-13,-0.004363635724241078
02-13,0.0,0.0,0.0,0.012000009417533875,0.01799999177455902,0.008000001311302185,0.008000001311302185,0.00599999725818634,-0.02000001072883606,0.0,-0.060000002384185736,5.0,5.0,03-14,-0.0025454556400125628
02-14,0.0,0.0,0.0,0.012000009417533875,0.013999998569488525,0.008000001311302185,0.008000001311302185,-0.0040000081062316895,-0.02000001072883606,-0.02000001072883606,-0.060000002384185736,4.0,6.0,03-15,-0.005636365576223889
02-15,0.0,0.0,0.0,0.012000009417533875,0.005999997258186368,0.008000001311302185,0.008000001311302185,0.003999993205070468,-0.01000002026557928,-0.01000002026557928,-0.07000002264976501,5.0,5.0,03-16,-0.004727278243411681
02-16,0.0,0.0,0.0,0.01000000536441803,0.02799999713897705,0.008000001311302185,0.008000001311302185,0.003999993205070468,-0.01000002026557928,0.00999999046325678,-0.09000001847743985,6.0,4.0,03-17,-0.00290909544988113
02-17,0.0,0.0,0.0,0.01000000536441803,0.0260000079870224,0.008000001311302185,0.008000001311302185,0.003999993205070468,-0.00999999046325678,0.00999999046325678,-0.12000001966953278,6.0,4.0,03-18,-0.005818182771856137
02-18,0.0,0.0,0.0,0.004000008106231662,0.019999995827674893,0.013999998569488525,0.008000001311302185,0.003999993205070468,-0.03000000119209284,0.00999999046325678,-0.11000001430511475,6.0,4.0,03-19,-0.007272729819471188
02-19,0.0,0.0,0.0,-0.0020000040531158447,0.015999987721443176,0.013999998569488525,0.013999998569488525,0.01600000262260437,-0.00999999046325678,0.00999999046325678,-0.1500000059604645,5.0,5.0,03-20,-0.008363638411868705
02-20,0.0,0.0,0.0,-0.008000001311302185,0.015999987721443176,0.013999998569488525,0.01000000536441803,0.01600000262260437,-0.03000000119209284,0.01999998092651356,-0.1500000059604645,5.0,5.0,03-21,-0.01018182120539926
02-21,0.0,0.0,0.0,-0.005999997258186313,0.01199999451637268,0.002000004053115928,0.018000006675720187,0.01199999451637268,-0.03000000119209284,0.01999998092651356,-0.1500000059604645,5.0,5.0,03-22,-0.011090911247513512
02-22,0.0,0.0,0.0,0.0,0.009999990463256836,0.002000004053115928,0.0,0.01799999177455902,-0.03000000119209284,0.01999998092651356,-0.15000000596046448,4.0,6.0,03-23,-0.011818185448646544
02-23,0.0,0.0,0.0,0.0,0.003999993205070496,0.004000008106231773,0.0,0.01199999451637268,-0.03000000119209284,0.01999998092651356,-0.12999999523162845,4.0,6.0,03-24,-0.010909092697230253
02-24,0.0,0.0,0.0,-0.0040000081062316895,0.003999993205070496,0.004000008106231773,0.003999993205070496,0.01600000262260437,0.0,0.00999999046325678,-0.14000000059604645,5.0,5.0,03-25,-0.009636365554549475
02-25,0.0,0.0,0.0,0.002000004053115817,0.003999993205070496,0.004000008106231773,0.003999993205070496,0.018000006675720215,0.0,0.00999999046325678,-0.1599999964237213,6.0,4.0,03-26,-0.010727272792295977
02-26,0.0,0.0,0.0,-0.0020000040531158447,0.003999993205070496,-0.005999997258186229,0.003999993205070496,0.018000006675720215,-0.009999990463256836,0.00999999046325678,-0.17000000178813934,4.0,6.0,03-27,-0.013818182728507296
02-27,0.0,0.0,0.0,-0.005999997258186313,0.009999990463256836,-0.005999997258186229,0.003999993205070496,0.018000006675720215,0.02000001072883606,-0.00999999046325678,-0.17000000178813934,4.0,6.0,03-28,-0.012727271426807733
02-28,0.0,0.0,0.0,-0.019999995827674782,0.009999990463256836,-0.010000005364418002,0.003999993205070496,0.018000006675720215,-0.00999999046325678,0.00999999046325678,-0.17000000178813934,4.0,6.0,03-29,-0.015272728421471326
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.003999993205070496,0.0,0.0,0.0,-0.13000001013278967,1.0,2.0,03-30,-0.011454546993429016
