,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.013000003993511214,-0.0020000003278255463,-0.006999999284744259,0.0026999991387128865,-0.010700000450015068,-0.00829999940469861,0.010000000707805157,-0.0036800000816583633,0.005400000372901559,-0.0005000000819563857,3.0,7.0,02-01,-0.0024618184913627133
01-03,0.0,-0.013000003993511214,-0.0020000003278255463,-0.006999999284744259,0.0026999991387128865,-0.016499999910593033,-0.009199999505653977,0.010000000707805157,-0.008200000040233135,0.005400000372901559,0.000800000037997961,4.0,6.0,02-02,-0.0033636366186494183
01-04,0.0,-0.006000004708766923,0.00299999862909317,-0.006999999284744259,0.0026999991387128865,-0.007799999788403508,-0.009199999505653977,0.010000000707805157,-0.008200000040233135,0.0026000002399086952,0.0013000001199543467,5.0,5.0,02-03,-0.0016909094993025043
01-05,0.0,-0.006000004708766923,-0.0020000003278255463,-0.006999999284744259,0.0026999991387128865,-0.007799999788403508,-0.009199999505653977,0.010000000707805157,-0.008200000040233135,0.0026000002399086952,0.0013000001199543467,4.0,6.0,02-04,-0.0021454548590223877
01-06,0.0,-0.0005000010132789473,0.0020000003278255463,-0.006999999284744259,0.0026999991387128865,-0.00760000012814999,-0.009199999505653977,0.010000000707805157,-0.008200000040233135,0.003999999724328518,0.0013000001199543467,5.0,5.0,02-05,-0.0011363636321303503
01-07,0.0,0.008999995887279524,0.010899998247623447,-0.006999999284744259,0.0026999991387128865,-0.00760000012814999,-0.009199999505653977,0.00339999981224537,-0.006400000303983688,0.003999999724328518,0.0010000001639127723,6.0,4.0,02-06,7.272670468823658e-05
01-08,0.0,-0.005499996244907393,0.010899998247623447,-0.006999999284744259,0.0026999991387128865,-0.00760000012814999,-0.0009000001009553667,0.0139999995008111,-0.006400000303983688,0.002120000310242176,0.0020000003278255454,5.0,5.0,02-07,0.0003927274056794961
01-09,0.0,-0.0005000010132789473,0.0088999979197979,-0.005000000819563866,0.0026999991387128865,-0.00760000012814999,-0.0009000001009553667,0.04889999981969595,0.0017999997362494486,0.002120000310242176,-9.999983012676326e-05,5.0,5.0,02-08,0.004574545002965766
01-10,0.0,-0.0005000010132789473,0.0018999986350536346,-0.0010000001639127731,0.0017000008374452626,-0.00760000012814999,-0.0010000001639127723,0.012139999307692051,0.0014300001785159128,0.002120000310242176,-9.999983012676326e-05,5.0,5.0,02-09,0.00082636345177889
01-11,0.0,-0.006999999284744277,0.0020000003278255463,-0.0010000001639127731,0.001999998465180397,-0.00760000012814999,-0.0010000001639127723,0.04799999948590994,0.0014300001785159128,8.00006091594696e-05,-0.000499999616295101,5.0,5.0,02-10,0.0033099999735978504
01-12,0.0,0.0056999996304511885,0.0020000003278255463,9.999983012676239e-05,0.001999998465180397,-0.00760000012814999,-0.0009000001009553667,0.044999999925494194,0.0014300001785159128,-0.0018799994140863419,-0.0024999999441206464,6.0,4.0,02-11,0.003940908979116514
01-13,0.0,-0.002300009131431552,0.0020000003278255463,0.0,0.001999998465180397,-0.00760000012814999,0.005799999926239251,0.044999999925494194,0.0014300001785159128,-0.006799999857321382,-0.0024999999441206464,5.0,5.0,02-12,0.0033663627056574304
01-14,0.0,0.0056999996304511885,0.0020000003278255463,-0.0020000003278255463,0.0018999986350536381,-0.00760000012814999,-0.0020000003278255497,0.004999999888241289,-0.006000000052154064,0.0,-0.000499999616295101,4.0,6.0,02-13,-0.00031818199733441715
01-15,0.0,-0.010999999940395355,0.0020000003278255463,-0.0020000003278255463,0.0,-0.00760000012814999,-0.0020000003278255497,0.010300001129508018,-0.006000000052154064,0.0,-0.0019099996425211438,2.0,8.0,02-14,-0.0016554544510489167
01-16,0.0,-0.008999995887279524,0.0020000003278255463,-0.0020000003278255463,-0.003400001674890518,-0.00760000012814999,0.005799999926239251,0.010999999940395355,-0.006000000052154064,0.0,-0.0019099996425211438,3.0,7.0,02-15,-0.001009999774396421
01-17,0.0,-0.009999997913837433,0.0020000003278255463,-0.0020000003278255463,-0.0020000003278255463,-0.0027999989688396523,0.005700000096112491,0.004999999888241289,0.0005000000819563857,0.0,-0.0019099996425211438,4.0,6.0,02-16,-0.0005009087987921462
01-18,0.0,-0.01399999856948854,0.0020000003278255463,-0.0010000001639127731,-0.0020000003278255463,-0.0027999989688396523,0.005700000096112491,0.006300000473856924,0.0005000000819563857,0.006729999789968133,-0.0014100000262260428,5.0,5.0,02-17,1.8184284933569797e-06
01-19,0.0,0.008900001645088182,0.0,-0.011499999091029167,-0.0010000001639127731,-0.0027999989688396523,0.005700000096112491,0.006300000473856924,-0.007399999536573887,0.006729999789968133,-0.0007800003513693801,4.0,6.0,02-18,0.0003772730812091701
01-20,0.0,0.00900000333786008,0.0,-0.011499999091029167,-0.0010000001639127731,-0.0027999989688396523,0.005700000096112491,0.006400000303983687,0.0015000002458691597,0.0007300002034753557,0.0,5.0,5.0,02-19,0.0007300005421381074
01-21,0.0,-0.0009999945759773532,0.0,-0.011499999091029167,-0.0010000001639127731,0.0029000006616115535,0.005700000096112491,0.0030000004917383177,0.0015000002458691597,0.0017299999017268424,0.0,5.0,5.0,02-20,0.00012090977873991556
01-22,0.0,0.00900000333786008,0.007200002670288086,-0.0024999994784593617,-0.009999999776482582,0.0029000006616115535,0.005700000096112491,0.010999999940395355,0.0015000002458691597,0.0017299999017268424,-0.000499999616295101,7.0,3.0,02-21,0.0023663643620569566
01-23,0.0,0.00900000333786008,-0.004999998956918716,-0.0024999994784593617,-0.009999999776482582,0.0029000006616115535,0.005700000096112491,0.010999999940395355,0.002199999988079071,0.0017299999017268424,-0.0010000001639127723,6.0,4.0,02-22,0.001275455050001087
01-24,0.0,0.0,-0.004999998956918716,-0.0024999994784593617,-0.009999999776482582,-0.005999999120831488,0.005700000096112491,0.00950000062584877,0.009510000236332417,-0.0036000004038214684,0.0,3.0,7.0,02-23,-0.00021727243438363108
01-25,0.0,0.0024000033736228665,-0.011500000953674316,-0.0024999994784593617,0.0,-0.005999999120831488,0.005700000096112491,-0.003999999724328518,0.009510000236332417,-0.0036000004038214684,0.001440000254660843,4.0,6.0,02-24,-0.0007772723382169577
01-26,0.0,-0.0069999992847442905,-0.011500000953674316,0.007999999448657032,0.0,-0.005999999120831488,0.005700000096112491,-0.006400000303983687,0.009510000236332417,-0.0036000004038214684,0.005639999639242887,4.0,6.0,02-25,-0.0005136364224282204
01-27,0.0,-0.0040000006556510925,-0.004999998956918716,0.009800001978874207,0.0020000003278255463,-0.005999999120831488,0.005700000096112491,-0.01100000087171793,0.001600000075995922,0.00019999966025352478,0.001939999870955944,6.0,4.0,02-26,-0.00043272705410014466
01-28,0.0,-0.016999997198581723,-0.004999998956918716,0.009800001978874207,0.0020000003278255463,-0.005999999120831488,0.005700000096112491,-0.0030000004917383177,0.00020000012591481122,0.00019999966025352478,0.003499999642372133,6.0,4.0,02-27,-0.0008727267215197757
01-29,0.0,-0.016999997198581723,-0.004999998956918716,0.006599999964237213,-0.006900000385940078,0.0,0.006600000197067857,-0.003910001367330549,0.00020000012591481122,0.00019999966025352478,0.0009999996982514867,5.0,5.0,02-28,-0.001655454387549652
01-30,0.0,-0.010999999940395355,0.0020000003278255463,0.006999999284744259,-0.006900000385940078,-0.008700000122189524,0.006600000197067857,-0.010000000707805157,0.00020000012591481122,0.00019999966025352478,0.000499999616295101,6.0,4.0,02-29,-0.0018272729040208194
01-31,0.0,-0.007999993860721602,0.0020000003278255463,0.006999999284744259,-0.006900000385940078,-0.008700000122189524,0.006600000197067857,0.0,0.00020000012591481122,0.00019999966025352478,0.000499999616295101,6.0,4.0,03-01,-0.0006454541051591005
02-01,0.0,-0.022699996829032926,-0.00299999862909317,0.006999999284744259,-0.001199999824166298,-0.008700000122189524,-0.00010000006295740561,-0.0020000012591481226,0.00020000012591481122,-0.001199999824166298,0.000499999616295101,3.0,7.0,03-02,-0.0028363634112545067
02-02,0.0,-0.015000000596046462,-0.004999998956918716,0.006999999284744259,-0.001199999824166298,-0.008700000122189524,-0.00010000006295740561,0.004599999636411665,-0.0015999996103346356,-0.001199999824166298,0.00039999978616833687,3.0,7.0,03-03,-0.001890909117223189
02-03,0.0,-0.010000005364418016,-0.004999998956918716,0.006999999284744259,-0.001199999824166298,-0.008899999782443041,-0.00010000006295740561,-0.006000000052154066,-0.0015999996103346356,-0.001199999824166298,0.00039999978616833687,2.0,8.0,03-04,-0.002418182218785989
02-04,0.0,-0.015000000596046462,-0.00299999862909317,-0.0010000001639127731,0.0032000001519918372,-0.008899999782443041,-0.00010000006295740561,-0.03889999911189079,-0.0015999996103346356,-0.001199999824166298,0.00039999978616833687,2.0,8.0,03-05,-0.0060090907129713095
02-05,0.0,-0.017299994826316833,-0.00299999862909317,-0.0020000003278255463,0.0032000001519918372,-0.008899999782443041,0.0,-0.03889999911189079,-0.0015999996103346356,0.0006799995899200439,0.00039999978616833687,3.0,7.0,03-06,-0.006129090250893073
02-06,0.0,-0.02489999681711197,-0.004999998956918716,-0.0010000001639127731,0.0039000008255243267,-0.008899999782443041,0.0,-0.03590000048279762,-0.009799999650567773,0.0006799995899200439,0.00039999978616833687,3.0,7.0,03-07,-0.007319999604739926
02-07,0.0,-0.024999998509883894,-0.004999998956918716,-0.0021000001579523087,0.0039000008255243267,-0.008899999782443041,0.0,-0.0030899997800588608,-0.009430000092834238,0.0006799995899200439,0.0024000001139938823,3.0,7.0,03-08,-0.004230908795513891
02-08,0.0,-0.012999996542930603,-0.00299999862909317,-0.0020000003278255463,0.0039000008255243267,-0.01589999999850988,0.00570000009611249,-0.04129999969154596,-0.009430000092834238,0.005600000033155084,0.0024000001139938823,4.0,6.0,03-09,-0.006093635837632147
02-09,0.0,-0.017899997532367706,-0.00299999862909317,0.0020000003278255463,0.0039000008255243267,-0.01589999999850988,0.002000000094994903,-0.0012999996542930586,-0.00199999986216426,-0.001199999824166298,0.0015000002458691597,4.0,6.0,03-10,-0.0028999994551254945
02-10,0.0,-0.0011999979615211626,-0.00299999862909317,0.0020000003278255463,0.0039000008255243267,-0.016100000124424692,-0.004699999932199715,-0.006600000895559788,-0.00199999986216426,-0.001199999824166298,0.0015000002458691597,3.0,7.0,03-11,-0.002490908711810005
02-11,0.0,-0.0032000020146369934,-0.00789999961853027,0.0020000003278255463,0.004000000655651086,-0.012900000438094136,-0.004600000102072954,-0.003999998793005943,-0.00199999986216426,-0.006799999857321382,0.0029899999499320993,3.0,7.0,03-12,-0.0029463636138561096
02-12,0.0,-0.015000000596046462,-0.00789999961853027,0.014999998733401299,0.0049000009894371,-0.012900000438094136,-0.004600000102072954,-0.003999998793005943,-0.00199999986216426,-0.006799999857321382,0.0034099994227290154,3.0,7.0,03-13,-0.002717272738333454
02-13,0.0,-0.009999997913837447,-0.005999997258186347,0.014999998733401299,0.0039000008255243267,-0.012900000438094136,-0.004600000102072954,-0.003999998793005943,-0.00199999986216426,-0.0021000001579523087,0.0027799997478723526,3.0,7.0,03-14,-0.0018109086562286742
02-14,0.0,-0.009999997913837447,-0.005999997258186347,0.014999998733401299,0.0039000008255243267,-0.012900000438094136,-0.004600000102072954,0.0020000012591481226,-0.00199999986216426,0.003899999428540469,0.0019999993965029725,5.0,5.0,03-15,-0.0007909087210216325
