,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12584686279296875,1.1024246215820312,0.15714263916015625,-0.43817520141602273,-0.7246971130371023,-1.93939208984375,0.40609359741210227,5.186065673828139,4.294166564941406,0.49263763427734375,6.0,4.0,02-01,0.764583587646485
01-03,0.0,-0.12584686279296875,1.2229747772216815,0.15714263916015625,-0.43817520141602273,0.2415618896484375,-2.0406265258789062,0.40609359741210227,4.831413269042969,6.244537353515625,-0.46022796630859375,6.0,4.0,02-02,0.9126224517822255
01-04,0.0,-0.12584686279296875,1.2229747772216815,0.7426853179931641,-0.4206504821777344,1.6161117553710938,-1.8013343811035156,0.40609359741210227,4.831413269042969,4.5672149658203125,-2.3002243041992188,6.0,4.0,02-03,0.7944034229625351
01-05,0.0,-0.5453414916992188,1.4274625778198242,0.6383190155029297,-0.060390472412109375,1.4445228576660156,-1.779022216796875,-0.16728973388671875,4.831413269042969,3.5335311889648438,-2.3002243041992188,5.0,5.0,02-04,0.6384527900002219
01-06,0.0,-0.5453414916992188,1.4274625778198242,0.6383190155029297,-1.0163536071777344,1.1045379638671875,-1.8250389099121094,-0.16728973388671875,2.6268768310546875,3.5335311889648438,-2.3002243041992188,5.0,5.0,02-05,0.31604359366677026
01-07,0.0,-0.5453414916992188,1.3530445098876935,0.6383190155029297,-1.1828536987304688,1.99188232421875,-1.8250389099121094,0.610748291015625,2.6268768310546875,4.634941101074219,-2.3002243041992188,6.0,4.0,02-06,0.5456685152920808
01-08,0.0,-0.5453414916992188,2.4294004440307617,0.6383190155029297,-1.1828536987304688,1.99188232421875,-1.8250389099121094,0.610748291015625,-0.6186904907226562,3.8725814819335938,-1.3572845458984375,5.0,5.0,02-07,0.3648838563398881
01-09,0.0,0.29364776611328125,2.4294004440307617,1.0557670593261683,-1.1828536987304688,1.2313995361328125,-1.027679443359375,0.610748291015625,-2.0482864379882812,3.262420654296875,-2.8262863159179688,6.0,4.0,02-08,0.16347980499267545
01-10,0.0,-0.5453414916992188,2.1993503570556623,1.2538166046142543,-1.9890785217285156,1.9538955688476634,-2.3253860473632812,0.610748291015625,-1.507354736328125,4.6764373779296875,-2.8262863159179688,5.0,5.0,02-09,0.13643646240234392
01-11,0.0,-0.3355979919433629,2.1993503570556623,1.0643806457519496,-0.713104248046875,1.1681785583496094,-4.589469909667976,0.610748291015625,-1.507354736328125,3.9743118286132955,-2.8262863159179688,5.0,5.0,02-10,-0.08680395646528781
01-12,0.0,0.7550926208496058,2.06302547454834,0.9782695770263636,-0.713104248046875,0.47278594970703125,-3.5586662292480398,0.610748291015625,-2.523345947265625,5.8856658935546875,-2.8262863159179688,6.0,4.0,02-11,0.10401682420210405
01-13,0.0,0.7550926208496058,2.4549598693847656,0.9869651794433594,-0.713104248046875,0.24911117553710938,-3.1731224060058594,0.610748291015625,-2.523345947265625,5.8856658935546875,-2.8262863159179688,6.0,4.0,02-12,0.15515310114080225
01-14,0.0,0.8641681671142543,2.4549598693847656,0.9869651794433594,-0.6254806518554688,0.0701751708984375,-3.081920623779297,0.610748291015625,-2.523345947265625,5.8856658935546875,-4.066993713378906,6.0,4.0,02-13,0.052267421375621126
01-15,0.0,0.6879806518554688,2.4549598693847656,0.9608726501464808,-0.7919769287109375,0.0701751708984375,-1.221496582031243,0.610748291015625,-2.523345947265625,4.4744873046875,-2.9799957275390625,6.0,4.0,02-14,0.1584007956764918
01-16,0.0,0.14262771606445312,2.325801849365238,1.07281303405761,-0.4852638244628906,0.9648666381835866,-1.9054794311523438,0.610748291015625,-2.523345947265625,4.4744873046875,-2.9799957275390625,6.0,4.0,02-15,0.15429635481400827
