,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08999991416931152,0.1900000572204592,0.020000100135803223,-0.7400000095367432,0.019999980926514116,-0.12999999523162842,0.009999990463256614,0.18000006675720215,0.2200000286102295,-0.12000000476837136,7.0,3.0,02-01,-0.023636351932178782
01-03,0.0,0.08999991416931152,0.1900000572204592,0.020000100135803223,-0.8399999141693115,0.15000009536743164,-0.12999999523162842,0.009999990463256614,0.18000006675720215,0.2200000286102295,-0.12000000476837136,7.0,3.0,02-02,-0.020909060131419768
01-04,0.0,0.16999995708465576,0.21000003814697288,0.020000100135803223,-0.690000057220459,0.1100001335144043,-0.12999999523162842,0.009999990463256614,0.18000006675720215,0.2200000286102295,0.0,7.0,3.0,02-03,0.009090932932767
01-05,0.0,0.1499999761581421,0.21000003814697288,0.020000100135803223,-0.690000057220459,0.1100001335144043,-0.12999999523162842,-0.009999990463257058,0.18000006675720215,0.2300000190734861,-0.19999992847442616,6.0,4.0,02-04,-0.01181814887306908
01-06,0.0,0.2200000286102295,0.21000003814697288,0.020000100135803223,-0.690000057220459,0.1100001335144043,-0.029999971389770508,-0.03000009059906028,0.18000006675720215,0.2300000190734861,-0.19999992847442616,6.0,4.0,02-05,0.0018182125958529285
01-07,0.0,0.2799999713897705,0.21000003814697288,0.020000100135803223,-0.690000057220459,0.1100001335144043,-0.029999971389770508,-0.019999980926513672,0.18000006675720215,0.2300000190734861,-0.13999998569488525,6.0,4.0,02-06,0.01363639398054643
01-08,0.0,0.2799999713897705,0.13999998569488525,0.020000100135803223,-0.6000001430511475,0.1100001335144043,-0.029999971389770508,-0.019999980926513672,0.18000006675720215,0.2300000190734861,-0.13999998569488525,6.0,4.0,02-07,0.015454563227566786
01-09,0.0,0.2799999713897705,0.33000004291534424,0.020000100135803223,-0.6000001430511475,0.1100001335144043,-0.029999971389770508,-0.019999980926513672,0.0,0.2300000190734861,-0.13999998569488525,5.0,5.0,02-08,0.016363653269681044
01-10,0.0,0.3600000143051145,0.11000001430511475,-0.0899999141693113,-0.6000001430511475,0.43000006675720215,-0.029999971389770508,-0.019999980926513672,0.0,0.06999993324279719,-0.13999998569488525,4.0,6.0,02-09,0.008181821216236401
01-11,0.0,0.3600000143051145,0.16999995708465576,-0.009999990463257058,-0.6200001239776611,0.17000007629394576,-0.029999971389770508,-0.019999980926513672,0.0,0.06999993324279719,-0.13999998569488525,4.0,6.0,02-10,-0.00454546104777949
01-12,0.0,0.2799999713897705,0.17999994754791238,-0.009999990463257058,-0.5099999904632568,0.19000005722045898,-0.029999971389770508,-0.019999980926513672,-0.059999942779541016,0.06999993324279719,-0.13999998569488525,4.0,6.0,02-11,-0.00454545021057139
01-13,0.0,0.2799999713897705,0.17999994754791238,-0.009999990463257058,-0.5099999904632568,0.19000005722045898,-0.029999971389770508,-0.019999980926513672,-0.059999942779541016,0.06999993324279719,-0.28999996185302734,4.0,6.0,02-12,-0.018181811679493398
01-14,0.0,0.2799999713897705,0.16999995708465554,-0.009999990463257058,-0.559999942779541,0.19000005722045898,-0.029999971389770508,-0.059999942779540794,-0.2799999713897705,0.06999993324279719,-0.28999996185302734,4.0,6.0,02-13,-0.04727271470156591
01-15,0.0,0.06999993324279785,0.1899999380111692,-0.009999990463257058,-0.49000000953674316,0.19000005722045898,-0.029999971389770508,-0.059999942779540794,-0.2799999713897705,0.06999993324279719,-0.28999996185302734,4.0,6.0,02-14,-0.058181816881353286
01-16,0.0,0.06999993324279785,0.32999992370605424,0.0700000524520874,-0.1399998664855957,0.19000005722045898,-0.029999971389770508,-0.059999942779540794,-0.2799999713897705,0.0,-0.28999996185302734,4.0,6.0,02-15,-0.012727249752391489
01-17,0.0,0.06999993324279785,0.379999995231628,0.0700000524520874,-0.20000004768371626,0.19000005722045898,-0.029999971389770508,-0.059999942779540794,-0.25,0.0,-0.28999996185302734,4.0,6.0,02-16,-0.010909080505371154
01-18,0.0,0.09000003337860107,0.26999998092651345,0.0700000524520874,-0.1399998664855957,0.12999987602233842,-0.029999971389770508,-0.11000001430511475,-0.24000000953674294,0.0,-0.28999996185302734,4.0,6.0,02-17,-0.022727261890064628
01-19,0.0,0.04000008106231667,0.26999998092651345,0.020000100135803223,-0.1399998664855957,0.12999987602233842,-0.029999971389770508,-0.11000001430511475,-0.24000000953674294,0.0,-0.28999996185302734,4.0,6.0,02-18,-0.031818162311207224
01-20,0.0,0.12000000476837158,0.26999998092651345,0.12999999523162842,0.05000019073486328,0.12999987602233842,-0.029999971389770508,-0.11000001430511475,-0.24000000953674294,0.0,-0.28999996185302734,5.0,5.0,02-19,0.002727280963550874
01-21,0.0,0.12000000476837158,0.26999998092651345,0.12999999523162842,0.1100001335144043,0.12999987602233842,-0.029999971389770508,-0.11000001430511475,-0.24000000953674294,0.0,-0.28999996185302734,5.0,5.0,02-20,0.008181821216236422
01-22,0.0,0.0700000524520874,0.2899999618530271,0.05000007152557373,0.06999993324279785,0.12999987602233842,0.10000002384185791,-0.11000001430511475,-0.24000000953674294,0.0,-0.28999996185302734,6.0,4.0,02-21,0.006363630294799764
01-23,0.0,0.0700000524520874,0.2799999713897703,0.12000000476837158,0.20000004768371582,0.019999980926513228,0.10000002384185791,-0.18000000715255737,-0.10000002384185769,0.0,-0.28999996185302734,6.0,4.0,02-22,0.020000008019533985
01-24,0.0,0.019999980926513672,0.3600000143051152,0.12000000476837158,0.4100000858306885,0.019999980926513228,0.10000002384185791,-0.18000000715255737,-0.10000002384185769,0.0,-0.28999996185302734,6.0,4.0,02-23,0.04181819070469251
01-25,0.0,-0.019999980926513672,0.3600000143051152,0.12000000476837158,0.690000057220459,0.019999980926513228,0.10000002384185791,-0.15000003576278675,-0.12000000476837158,0.0,-0.28999996185302734,5.0,5.0,02-24,0.06454546343196522
01-26,0.0,-0.019999980926513672,0.3600000143051152,0.12000000476837158,0.7400000095367432,0.019999980926513228,0.23000001907348644,-0.15000003576278675,-0.12000000476837158,0.0,-0.28999996185302734,5.0,5.0,02-25,0.08090909502723002
01-27,0.0,-0.019999980926513672,0.3600000143051152,0.12000000476837158,0.8199999332427987,-0.4100000858306887,0.23000001907348644,-0.15000003576278675,-0.08000004291534424,0.0,-0.28999996185302734,4.0,6.0,02-26,0.05272726037285557
01-28,0.0,-0.019999980926513672,0.3099999427795408,0.08000004291534424,0.7900002002716064,-0.19000005722045898,0.23000001907348644,-0.07999998331069913,-0.08000004291534424,0.0,-0.28999996185302734,4.0,6.0,02-27,0.06818183443763041
01-29,0.0,-0.019999980926513672,0.3099999427795408,0.059999942779541016,0.7300000190734863,-0.19000005722045898,0.23000001907348644,-0.07999998331069913,0.029999971389770508,0.0,-0.28999996185302734,5.0,5.0,02-28,0.0709090828895569
01-30,0.0,-0.019999980926513672,0.3399999141693113,0.059999942779541016,0.7300000190734863,-0.15000009536743164,0.23000001907348644,-0.07999998331069913,0.029999971389770508,0.0,-0.28999996185302734,5.0,5.0,02-29,0.0772727131843567
01-31,0.0,-0.019999980926513672,0.3399999141693113,0.059999942779541016,0.7300000190734863,-0.15000009536743164,0.23000001907348644,-0.05999994277954068,0.029999971389770508,0.0,-0.09000003337860119,5.0,5.0,03-01,0.09727271036668257
02-01,0.0,-0.10000002384185791,0.37000000476837114,0.059999942779541016,0.7700002193450945,-0.15000009536743164,0.23000001907348644,-0.04999995231628396,0.029999971389770508,0.0,-0.09000003337860119,5.0,5.0,03-02,0.09727273204109901
02-02,0.0,-0.009999990463256836,0.37000000476837114,0.059999942779541016,0.8199999332427987,-0.15000009536743164,0.23000001907348644,-0.04999995231628396,0.029999971389770508,0.0,-0.09000003337860119,5.0,5.0,03-03,0.10999998179349041
02-03,0.0,-0.029999971389770508,0.44000005722045876,0.059999942779541016,0.7400000095367432,-0.15000009536743164,0.10999995470046997,-0.04999995231628396,0.029999971389770508,0.0,-0.09000003337860119,5.0,5.0,03-04,0.09636362574317238
02-04,0.0,-0.029999971389770508,0.24999999999999978,0.059999942779541016,0.8900001049041748,-0.15000009536743164,0.10999995470046997,-0.04999995231628396,0.029999971389770508,0.24000012874603316,-0.1499999761581421,6.0,4.0,03-05,0.10909091884439646
02-05,0.0,-0.11000001430511452,0.24999999999999978,0.059999942779541016,0.8000001907348633,-0.40000009536743164,0.10999995470046997,-0.04999995231628396,0.029999971389770508,0.24000012874603316,-0.2999999523162842,6.0,4.0,03-06,0.05727274309505122
02-06,0.0,-0.15000009536743142,0.28999996185302757,0.059999942779541016,0.8000001907348633,-0.14000010490417525,0.10999995470046997,-0.04999995231628396,0.029999971389770508,0.24000012874603316,-0.2999999523162842,6.0,4.0,03-07,0.08090909502723007
02-07,0.0,-0.12000000476837114,0.12999999523162864,0.059999942779541016,0.690000057220459,-0.16000008583068848,0.10999995470046997,-0.04999995231628396,0.029999971389770508,0.24000012874603316,-0.2999999523162842,6.0,4.0,03-08,0.057272732257843136
02-08,0.0,-0.12000000476837114,0.07000005245208762,0.059999942779541016,0.45000004768371626,-0.31000006198883057,0.10999995470046997,-0.04999995231628396,0.029999971389770508,0.24000012874603316,-0.1499999761581421,6.0,4.0,03-09,0.030000009319999164
02-09,0.0,-0.03999996185302712,0.08000004291534446,0.059999942779541016,0.47000002861022905,-0.31000006198883057,0.10999995470046997,-0.009999990463256836,0.25,0.24000012874603316,-0.1499999761581421,6.0,4.0,03-10,0.06363637338985101
02-10,0.0,0.03000009059906028,0.06000006198883079,0.059999942779541016,0.3799998760223393,-0.31000006198883057,0.10999995470046997,-0.009999990463256836,0.25,0.24000012874603316,-0.1499999761581421,7.0,3.0,03-11,0.06000000238418591
02-11,0.0,0.03000009059906028,-0.07999992370605424,0.059999942779541016,0.4200000762939453,-0.31000006198883057,0.10999995470046997,-0.13999998569488525,0.25,0.24000012874603316,-0.4099999964237213,6.0,4.0,03-12,0.015454565936868942
02-12,0.0,0.03000009059906028,-0.07999992370605424,0.059999942779541016,0.4200000762939453,-0.24999988079071,0.10999995470046997,-0.13999998569488525,0.25,0.24000012874603316,-0.4099999964237213,6.0,4.0,03-13,0.02090912786397081
02-13,0.0,0.03000009059906028,-0.0899999141693113,0.059999942779541016,0.4200000762939453,-0.24999988079071,0.10999995470046997,-0.08999997377395641,0.31999993324279785,0.24000012874603316,-0.4099999964237213,6.0,4.0,03-14,0.030909123745831688
02-14,0.0,0.03000009059906028,-0.12999999523162797,-0.04999995231628418,0.23000001907348633,-0.24999988079071,0.10999995470046997,-0.08999997377395641,0.31999993324279785,0.24000012874603316,-0.4099999964237213,5.0,5.0,03-15,2.980232251890349e-08
