,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.571427209036665,-12.385319846716566,2.1739110153428576,35.510203585134164,16.66666997803569,19.847328383205284,-17.84511670990718,7.4999988079071045,15.262321843705667,12.184872574616868,16.558017839553425,-3.74999627470985,8.0,4.0,6.929288665594233
01-03,-12.650604962022143,-16.666674235510794,4.255315263436308,34.16666749450892,17.083336230781228,6.1068646717886015,-15.463910515201231,7.035175126832094,13.893378442076726,12.413794418861126,14.86310111011668,-3.385414545320887,8.0,4.0,5.137585708362219
01-04,-16.874998556450045,-12.385319846716566,-1.2396682001644102,23.72093428141865,17.083336230781228,4.838714639304418,-14.285708493231914,8.415839539101473,6.260573521352931,9.793103974441001,13.624511941320309,-6.018774797637815,7.0,5.0,2.744378686126604
01-05,-24.66666698455812,-22.50000238418579,-6.818175168076966,23.72093428141865,17.083336230781228,6.349209803242228,-13.898299687623158,9.405937614119301,6.598982682823068,10.344827586206897,8.7417259281556,-5.552502469644185,7.0,5.0,0.7341089527215624
01-06,-34.4827574867131,-24.500000476837158,-9.090911061310528,23.255818466549446,18.1069977420878,-1.7241363363798308,-19.931268268003777,8.163269526359617,2.0304549688208047,5.128207044053178,9.934643390946688,-9.152931190365535,6.0,6.0,-2.6885511400660325
01-07,-39.99999364217122,-25.0,-6.818175168076966,30.962347124068536,18.44262447257219,3.174600171093715,-15.646259496398338,6.122449103716481,0.34364227382498946,2.6315833502968764,9.639346013303651,-11.862461915878605,7.0,5.0,-2.334191476137391
01-08,-30.666669209798194,-25.0,-4.347832396711109,25.000002709301977,20.481927249395504,-0.7812492724042049,-14.625844216654688,3.061227592911509,1.192499083286653,1.3333355938946891,13.875001668930043,-13.823531655704274,6.0,6.0,-2.0250944044626746
01-09,-30.666669209798194,-30.95238689932991,-4.347832396711109,29.787232207733812,20.799999237060547,2.343747817212667,-15.306123772975564,4.081634763179814,-8.208956086946273,-4.863224549722245,14.32145087324721,-15.294119890998392,5.0,7.0,-3.192103992337304
01-10,-24.99999813735488,-34.14634458370545,-4.347832396711109,19.148933903671196,16.000003814697266,2.343747817212667,-17.25352198399859,4.081634763179814,-4.18943585905909,-8.934164335421316,5.315818886568807,-14.117644814883962,5.0,7.0,-5.09156691048372
01-11,-17.647055523618373,-24.999997290698023,7.346941357302347,14.66666857401529,16.800003051757812,-7.031252764863956,-12.121208472320577,5.050506205987388,-6.728974578161767,-12.852659562939154,4.878047180338683,-17.087491075053528,5.0,7.0,-4.143872741521155
01-12,-20.48193013344473,-12.653058642697653,4.081638412443698,11.11111111111111,9.565218833533967,-7.031252764863956,-13.265301322963586,4.000002145767201,-6.728974578161767,-12.852659562939154,0.745346809876559,-20.70217906493273,5.0,7.0,-5.351003229772587
01-13,-9.374998370185518,-11.290321340173895,4.081638412443698,1.7777760823567708,12.236285901111614,-7.031252764863956,-6.779662523760012,0.5128200112166769,-3.7383231713539757,-12.09677456568978,0.6218929225385149,-16.065193130702898,5.0,7.0,-3.928842711421897
01-14,-16.666666666666664,-11.290321340173895,2.040814340536656,-2.2727250560256556,12.236285901111614,-3.816799519814041,-10.344825601747935,3.5897461918134885,-5.046728705410266,-8.593745401594855,-0.5031441863232543,-15.318416692747283,3.0,9.0,-4.665543894753507
01-15,-15.333334604899088,-8.467743408543498,7.916668736272306,-12.5,7.916668736272306,-9.923673291548807,-10.344825601747935,3.5897461918134885,-3.1192675641004777,-12.641810750830732,2.1806818967769126,-15.716749627726609,4.0,8.0,-5.536969940688511
01-16,-19.99999682108561,-4.838705025652108,7.916668736272306,-12.5,11.244978727605051,-4.580157603787615,-8.620689371678274,-2.0512800448667075,-7.456976387443409,-3.2689418955148604,2.9787276721373366,-13.98962740599608,3.0,9.0,-4.597166618334165
01-17,-19.99999682108561,-7.883809628014597,3.9130398276171445,-15.384612563093809,6.827312274812917,-14.503821795390259,-8.620689371678274,0.9950239314132612,-12.851402892256731,-1.3024624395845368,4.559276102673569,-14.56533481323959,4.0,8.0,-6.5681231823188755
01-18,-16.129032754253043,-7.883809628014597,1.7777760823567708,-19.680851367384452,5.622494151324176,-14.503821795390259,-12.903230768336726,5.238090480536075,-17.91665880216522,0.0,5.1063894668908745,-12.780651733419635,4.0,8.0,-7.0044422223213365
01-19,-16.129032754253043,-0.3861000306814344,2.222220102945964,-18.085108204306692,5.622494151324176,-15.38461961689801,-11.70213368569682,5.238090480536075,-21.041660664810312,0.578870661885861,5.1063894668908745,-12.521541207823878,5.0,7.0,-6.373510941740602
01-20,-15.384616560249448,0.7633580839735752,2.222220102945964,-19.680851367384452,6.000003814697266,-15.38461961689801,-11.307426865309505,6.103291429871157,-23.33333002196431,0.7235848770160602,6.526952433925231,-11.942858014787946,6.0,6.0,-6.224524308680368
01-21,-16.197184931307323,6.1068646717886015,-2.222220102945964,-11.702122870156417,7.114627225008433,-7.913670175336283,-8.620689371678274,6.103291429871157,-27.08332629667416,1.8597945902788904,6.526952433925231,-13.56521827587183,5.0,7.0,-4.966075139424828
01-22,-19.718316835298847,10.30534323358943,-2.222220102945964,1.8691681453631523,1.6736484734677541,-2.758617968111434,-9.310343863706134,4.694842144522415,-20.7920727572272,-0.14598874483297797,10.28735632813896,-14.724642988564312,5.0,7.0,-3.403487077967096
01-23,-21.126766238887196,14.81481808530281,-2.222220102945964,-2.4390221209414906,3.3472869712631805,1.3793172053857603,-5.862063182236812,11.16279619071446,-20.55335916232715,-5.606058953112674,8.463768337083899,-14.492753623188406,5.0,7.0,-2.7611880494907983
01-24,-25.000002128737346,13.207552092658274,-2.222220102945964,-10.526312157057639,3.765696595712037,2.758626189441462,-6.315792027382836,11.574079133110072,-17.500006877459214,-0.14450508575763316,8.463768337083899,-12.347821221835371,5.0,7.0,-2.8572447710975215
01-25,-25.000002128737346,13.207552092658274,-3.603600120498058,-18.46153263039387,3.765696595712037,13.194447893787176,-8.214286535370121,12.78539193073972,-15.094333681274497,0.2890170622255819,8.405795995739913,-12.893642817177742,6.0,6.0,-2.6349580285490775
01-26,-29.629627340288035,16.9811332637451,-10.952382358023433,-18.46153263039387,4.166672461562456,18.30065206703458,-7.8291826722463975,14.285716566504245,-15.283017238292384,0.43352903869350484,5.840288771207165,-15.01210335058337,6.0,6.0,-3.0966544517567036
01-27,-29.629627340288035,11.999998092651367,-9.52381222696814,-25.641025014020848,5.737709082829153,14.383563880827305,-7.220218377648442,11.504424405327622,-13.396226652749021,-0.2898547920302277,5.671640652329164,-23.136744162128846,5.0,7.0,-4.961681037655745
01-28,-29.629627340288035,12.799997329711932,-9.52381222696814,-25.641025014020848,5.737709082829153,10.810808416175734,-9.191176373911121,11.504424405327622,-19.809523082914808,-0.7278048263139709,10.07398710775598,-29.0322555307875,5.0,7.0,-6.052358171117
01-29,-22.962958318870026,16.000003814697266,-11.904762445393628,-32.432433303208825,2.127657631718154,8.391609032863334,-6.9852961478658155,11.946901861321194,-19.809523082914808,-0.7278048263139709,12.542763102092533,-39.6363691850142,5.0,7.0,-6.9541843222407325
01-30,-18.518518191469717,3.1111081441243686,-7.798157461905272,-32.432433303208825,0.0,13.286709439183628,-8.088236260888493,18.218625201268217,-24.55444998582708,-2.2922614179784797,15.482091046842278,-31.70909534801134,4.0,8.0,-6.274551511489225
