,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1126575469970845,-3.2513694763183665,9.384178161621094,-7.503532409667969,5.106906890869141,-3.5996856689453125,-5.723228454589844,-1.0584945678710938,-3.6148529052734375,-10.636703491210966,13.079761505126953,-6.664966583251953,3.0,9.0,02-01,-1.3828870455424032
01-03,-3.536211013793924,-5.443336486816413,12.961700439453125,-6.876705169677734,4.094814300537109,-4.2822418212890625,-0.04700469970703125,2.8352127075195312,-3.3966674804687216,-13.319664001464844,13.912799835205078,-7.811420440673828,4.0,8.0,02-02,-0.9090603192647263
01-04,-4.134645462036122,-3.7171669006347727,14.750495910644531,-5.033096313476555,2.9991531372070312,-1.3650588989257812,2.3588333129882812,-2.61785888671875,-4.743965148925781,-15.660148620605469,10.954059600830078,-8.481796264648438,4.0,8.0,02-03,-1.2242662111918123
01-05,-4.1527748107910085,-2.7308006286621023,13.833183288574219,-3.585853576660149,2.4605979919433594,-1.131317138671875,6.315269470214858,-5.850006103515625,-6.271507263183565,-14.860946655273452,8.598541259765625,-10.308349609375,4.0,8.0,02-04,-1.4736636479695597
01-06,-4.80561447143555,-2.858654022216804,14.713790893554688,-3.2632369995117116,3.0827064514160085,-3.6464080810546875,13.607963562011719,4.271705627441406,-6.176612854003906,-14.109336853027344,9.393287658691406,-12.756706237792969,5.0,7.0,02-05,-0.21225961049397876
01-07,-2.1851882934570312,-2.064075469970703,13.301124572753906,-1.1614837646484375,2.3770103454589773,-2.76751708984375,11.30548095703125,7.277069091796875,-6.39483642578125,-16.449806213378906,9.49859619140625,-12.766422271728516,5.0,7.0,02-06,-0.0025040308634446027
01-08,-2.2123985290527344,-2.9865341186523438,11.209663391113281,0.3871574401855469,3.6769561767578196,-0.00934600830079546,9.003036499023423,6.842323303222656,-4.260063171386719,-19.342056274414062,7.861259460449219,-9.385368347167969,6.0,6.0,02-07,0.06538581848144354
01-09,-1.1424655914306605,-4.575672149658203,10.824348449707045,2.645599365234382,5.682598114013665,2.8891220092773438,8.514358520507812,7.494422912597656,-7.7421112060546875,-18.219406127929688,5.802589416503906,-10.007171630859368,7.0,5.0,02-08,0.18051767349243342
01-10,1.1606025695800817,-3.5253715515136648,10.384056091308594,5.659954071044915,4.92120361328125,4.637504577636719,15.1961669921875,3.9031448364257812,-13.245147705078097,-18.68557739257811,4.126922607421875,-9.579673767089844,8.0,4.0,02-09,0.41281541188558296
01-11,1.6864948272705114,-1.9453353881835938,11.833419799804673,6.895149230957031,4.549797058105469,9.649009704589844,13.128669738769517,4.413490295410156,-14.497566223144503,-20.683517456054673,3.9545669555664062,-8.656684875488281,8.0,4.0,02-10,0.8606244723002128
01-12,2.103584289550785,0.6484527587890625,10.760162353515625,6.480342864990234,3.4448471069335938,10.312850952148438,11.089347839355469,1.7767333984375,-11.053428649902344,-20.198303222656236,-0.4500274658203125,-9.2882080078125,8.0,4.0,02-11,0.46886285146077594
01-13,-0.6981754302978516,-1.1692924499511719,9.475898742675781,7.005760192871094,4.039115905761719,9.340438842773438,9.106414794921875,3.2539749145507812,-11.821983337402344,-24.394027709960923,-1.35009765625,-11.464523315429688,6.0,6.0,02-12,-0.7230413754781075
01-14,-0.5829277038574183,-1.9364852905273366,8.265060424804688,6.397369384765625,4.178386688232422,6.965583801269531,10.347190856933594,-1.3485107421875,-8.823760986328097,-24.394027709960923,0.2298126220702983,-11.5908203125,6.0,6.0,02-13,-1.0244274139404261
01-15,-0.8005352020263672,-0.6030540466308594,5.760757446289048,5.420257568359375,3.853382110595703,8.763046264648452,14.115699768066406,-0.7436904907226562,-6.8882369995117045,-23.71852874755858,-0.40216064453125,-10.444374084472656,5.0,7.0,02-14,-0.47395308812459075
01-16,-0.10235595703125,-0.6213340759277415,6.026992797851577,5.706443786621101,4.755519866943359,6.266654968261733,7.480888366699219,2.2143936157226562,-5.815437316894503,-24.784103393554673,0.37343597412109375,-9.939151763916016,7.0,5.0,02-15,-0.7031710942586203
01-17,1.2305145263671875,0.7135772705078054,8.982986450195312,7.220439910888672,4.560527801513672,6.752838134765639,7.7909927368164205,0.1217041015625,-2.4736633300780966,-23.0030517578125,1.0149612426757812,-10.094608306884766,9.0,3.0,02-16,0.23476823170980232
01-18,1.9394168853759766,1.0792961120605398,7.156150817871094,19.120288848876953,3.743419647216797,4.649131774902358,11.76279449462892,3.445404052734375,-3.698699951171875,-21.281021118164062,-0.41173553466796875,-8.714981079101562,8.0,4.0,02-17,1.5657887458801287
01-19,2.566526412963867,1.9661903381347585,15.755081176757812,20.678142547607422,3.5577163696289062,6.09088134765625,12.741638183593764,3.0760879516601562,-3.8884582519531534,-20.710159301757827,0.8043060302734375,-9.330078125,9.0,3.0,02-18,2.7756562232971156
01-20,0.6579456329345703,2.6878890991210938,14.782730102539062,22.263668060302734,3.092620849609375,5.3981170654296875,13.240463256835966,6.8004302978515625,-3.357101440429659,-23.33605194091797,1.5145950317382812,-10.023284912109375,9.0,3.0,02-19,2.810168425242111
01-21,-3.063566207885742,2.8614158630371094,15.580795288085938,20.272560119628906,0.953166961669929,8.300338745117188,9.858123779296875,4.1447906494140625,-2.598114013671875,-26.60199737548828,2.5896224975585938,-10.433353424072266,8.0,4.0,02-20,1.8219819068908698
