,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.3331956107403635,4.376085775549431,-48.74630373856069,9.965634297300328,-13.507618174580188,-239.1304347826087,8.000001907348633,5.809132776686958,20.000003059917468,-12.500001367078967,5.0,5.0,-24.369699623342367
01-03,0.0,0.4380749011460083,5.522264048896045,-45.648960995791235,7.216496061652848,-13.302759758582134,-116.66666666666667,11.538460127700665,5.809132776686958,18.07487128457172,-12.385319846716545,6.0,4.0,-12.673128006100212
01-04,0.0,6.030535515938096,6.244727026058149,-46.238933721269646,8.571426006926208,-10.022271374325765,-117.87709961528033,-8.000001907348633,5.809132776686958,13.475937727007647,-14.784627258787038,5.0,5.0,-14.25374316585403
01-05,0.0,6.113036825130037,8.227848101265822,-38.18953488748531,6.287679171667228,-7.391307664954129,-446.57534908724887,-8.000001907348633,5.809132776686958,9.79765753627644,-20.685429187289728,5.0,5.0,-44.055115302118196
01-06,0.0,8.30450042162595,9.409283988083466,-41.90268571315224,5.0610780973727785,2.0,-511.1110926094936,-3.9999961853027344,-0.7368388928865319,9.120165832917909,-21.428568911837623,5.0,5.0,-49.57128672478843
01-07,0.0,7.843140590759737,7.331378392851241,-43.67646610035616,7.0609000745970265,-0.6224050462904008,-501.58730759432035,8.000001907348633,-1.916925930992798,9.893610523857381,-18.810682448896827,5.0,5.0,-47.86225051194931
01-08,0.0,6.837603442914067,7.214764005283751,-42.700729927007295,7.332151630850533,0.20747362496982186,-474.6031693169982,4.166672461562456,-4.475980941505634,10.839527318056977,-17.200471610598616,6.0,4.0,-45.671105392042925
01-09,0.0,6.1448128955938115,6.7453626500219785,-39.885228506396544,6.537097257933537,3.526972481391678,-471.42855412835763,8.000001907348633,-5.204875757777679,8.842106869346198,-16.1328541808266,6.0,4.0,-44.80501441015661
01-10,0.0,5.404338046643861,5.079761124999411,-45.26542960279641,4.240278755977326,13.692950589936592,-157.14285714285714,-11.999998092651367,-4.972373478244055,7.789471274928044,-15.89561214802292,5.0,5.0,-18.097224606553333
01-11,0.0,4.722550063659354,4.810124006955444,-48.06312979450548,0.43859649122807015,15.95959904217961,-227.27272727272728,-9.090911061310528,-8.839780926788057,9.473680195055492,-17.396453256921966,5.0,5.0,-25.02349568301594
01-12,0.0,3.5502958579881656,2.9535864978902953,-42.41379310344828,-1.7937219730941705,17.460322986774646,-221.18644841749472,-9.090911061310528,-11.160223288346954,2.7149294906731747,-21.717798044300576,4.0,6.0,-25.516705550424454
01-13,0.0,3.155818540433925,6.877638418463213,-44.10327676365456,-0.8888888888888888,10.183299705468082,-148.00000508626303,-4.545450112051311,-19.115894902582202,1.7142813546316762,-22.77227933120989,4.0,6.0,-19.77225064233209
01-14,0.0,0.07889425966161243,5.276488105551415,-47.07977847367326,-3.208066039368655,8.506228680333994,-157.33332316080728,-4.545450112051311,-19.115894902582202,3.3707780889780117,-18.11594261322207,4.0,6.0,-21.10600601519816
01-15,0.0,-1.6565681226325641,4.143533513084155,-50.35971223021583,-2.882880133551533,11.618261826095551,-143.99998982747394,0.0,-19.115894902582202,5.714290505114104,-16.270782341395016,3.0,7.0,-19.346340155777934
01-16,0.0,-1.0036129822337716,7.3492994533611204,-49.247309640316985,-2.4324296831010823,11.618261826095551,-130.0,0.0,-19.115894902582202,0.5586613608986063,-15.439432054103442,3.0,7.0,-17.97385969290747
01-17,0.0,-1.7387800237341,8.032789386686732,-51.11111329875112,-5.675678425007039,14.522821346887275,-163.35877095699252,0.0,-19.474314656242562,1.8994422337077526,-15.201896928421194,3.0,7.0,-21.100500120169706
01-18,0.0,-0.559556024120585,7.009725623111006,-51.971326164874554,-4.954954954954955,14.522821346887275,-238.23530044247684,-4.166662527455388,-17.921147198436387,-2.7932961489138504,-16.864608829302494,2.0,8.0,-28.721300483685162
01-19,0.0,1.3110858529078067,6.523503202769086,-52.759861006104394,-7.274402980550172,14.522821346887275,-165.3846153846154,8.333334989017844,-17.921147198436387,3.6871500641199475,-18.69722795979843,5.0,5.0,-20.69630537034571
01-20,0.0,6.634881664967305,7.3338759642234574,-53.75180138474055,-5.334540332077334,20.309477456578307,-125.3846095158504,-16.666660043928623,-21.62485596612164,5.997821005004224,-21.331696290347864,4.0,6.0,-18.528918858390284
01-21,0.0,0.6754060265609629,7.009725623111006,-52.43204681806779,-3.0973451327433628,22.11720307269889,-123.07692307692308,-12.499997516473233,-21.62485596612164,9.73822289635178,-22.693261732452726,4.0,6.0,-17.80762478400538
01-22,0.0,2.661897906029744,8.126502323361347,-54.308469721414966,-0.5235588849127247,15.12287290972262,-83.84615091177133,-12.499997516473233,-21.62485596612164,10.208338093426303,-16.39950653525638,4.0,6.0,-13.916629845764568
01-23,0.0,4.854368932038835,8.052886863784611,-57.62711769114386,-2.9668425577219293,19.092631375213458,-39.23077216515175,-8.000001907348633,-20.669062360388402,7.01570746505283,-14.056724927036857,4.0,6.0,-9.412266088427426
01-24,0.0,4.446175572487305,8.742090916427287,-59.17465354283337,-1.5706833121505566,17.01323202343795,-39.23077216515175,-17.39130885479365,-21.14695916325503,8.900527376893361,-10.357585550528219,4.0,6.0,-9.97908515449697
01-25,0.0,-0.8731834110251961,6.499203689560548,-57.332354312013535,0.4329004329004329,16.061181326422044,-805.0000190734863,-36.363633408034204,-23.297489079175612,6.492145268861756,-6.3725547486203045,4.0,6.0,-81.79580030132821
01-26,0.0,-4.150940837100379,6.937802609070365,-55.63853875721203,2.044294288488459,13.58267286379766,-805.2632094090011,-27.272722346723675,-21.505378916915348,3.699792601039827,-7.42574736553369,4.0,6.0,-81.36290684273544
01-27,0.0,-5.618446078190526,6.858052926216527,-52.56221419094128,1.625322071067972,11.538461538461538,-800.0000313708659,-27.272722346723675,-21.36038111465405,5.00521885582155,-14.966888554885358,4.0,6.0,-81.5230571149721
01-28,0.0,-2.4318671076552674,8.666400538568235,-57.28301426149764,-0.1742133649177853,11.560693301729904,-505.26316548978866,-13.636361173361838,-21.36038111465405,6.37204434458362,-19.8369502014216,3.0,7.0,-53.94425586621955
01-29,0.0,-4.755948811186253,9.561126249320843,-14.24287921238108,-2.4647914519080505,15.992298280799039,-847.3684329405389,0.0,-21.36038111465405,6.147544747941734,-13.986930174149018,3.0,7.0,-79.31621767515962
