,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7589282989501953,-0.05357170104980469,1.0357146263122559,-0.16964244842529297,0.6785707473754883,-1.0799999237060582,-0.3800010681152344,2.520000457763672,-1.620000839233402,-1.1799993515014648,-0.07000017166137695,0.12999999895691872,5.0,7.0,02-01,0.047499885472158
01-03,0.7232151031494141,-0.4285717010498047,1.1428570747375488,-0.125,0.8214282989501953,-1.6000003814697266,-0.10000038146972656,2.979999542236328,-1.7299995422363317,-1.180000305175783,-0.2000002861022958,0.11999999731779099,5.0,7.0,02-02,0.03532728490730075
01-04,0.4375,-0.2500009536743164,1.2767858505249023,0.01785755157470703,0.46428489685058594,-1.5600013732910156,-0.6299991607666016,2.8400001525878906,-2.3299999237060582,-1.2399997711181623,-0.3600001335144043,0.27000000327825546,6.0,6.0,02-03,-0.08863107177118475
01-05,0.1785717010498047,-0.15178489685058594,1.2946429252624512,0.1785717010498047,0.7410726547241211,-1.8100004196166974,-0.37999916076660156,2.4699993133544886,-2.090000152587894,-1.0699996948242188,-0.46999979019165217,0.23000001162290573,6.0,6.0,02-04,-0.07324381731450617
01-06,0.27678680419921875,-0.2946434020996094,1.2767858505249023,0.27678585052490234,0.6785726547241211,-2.710000991821289,0.20000076293945312,1.7700004577636719,-2.0,-1.6899995803833008,-0.4200000762939471,0.11000000685453412,7.0,5.0,02-05,-0.21047597192227854
01-07,0.3125,-0.14285659790039062,0.3839282989501953,-0.10714244842529297,0.892857551574707,-2.9300003051757812,-1.2900009155273402,1.6800003051757812,-1.3000011444091797,-2.0,-0.23999977111816495,0.1499999910593033,5.0,7.0,02-06,-0.3825595863163469
01-08,-0.03571510314941406,-0.15178489685058594,0.4910717010498047,-0.0625,1.241072654724121,-2.4099998474121094,-1.4500007629394531,1.5600013732910156,-0.8200016021728551,-2.559999465942383,-0.17999982833862394,0.07999999821186066,4.0,8.0,02-07,-0.35815464829405186
01-09,0.23214149475097656,-0.5624990463256836,0.5,-0.026785850524902344,1.3214282989501953,-2.369998931884762,-1.2399997711181605,1.5599994659423864,-1.1600017547607422,-2.340000152587889,-0.3600001335144043,0.07999999821186066,5.0,7.0,02-08,-0.36380969857176043
01-10,0.5535717010498047,-0.607142448425293,0.5,-0.375,1.1428565979003906,-2.3600006103515625,-0.3100013732910156,1.8599987030029332,-0.9099998474121058,-2.3599996566772443,-0.28999996185302734,0.09000000357627869,5.0,7.0,02-09,-0.2554764077067368
01-11,0.6517868041992188,-0.9107141494750977,0.7589282989501953,-0.22321414947509766,0.9999990463256836,-1.7899999618530256,0.2199993133544922,1.529998779296875,-0.6399993896484375,-2.34999942779541,-0.3299999237060547,0.11999999731779099,6.0,6.0,02-10,-0.16360123020907227
01-12,0.4285717010498047,-0.7946434020996094,0.41071414947509766,-0.3125,0.892857551574707,-2.010000228881836,0.03999900817871449,1.1700000762939453,-0.6800003051757848,-1.9300003051757812,-0.3100004196166992,0.11999999731779099,6.0,6.0,02-11,-0.2479168480883042
01-13,-0.2678565979003906,-2.9821434020996094,0.3035707473754883,-0.23214244842529297,0.955357551574707,-1.8900003433227557,-2.489999771118164,2.200000762939453,-0.9799995422363317,-1.7399997711181658,-0.4100003242492676,0.13000000268220907,4.0,8.0,02-12,-0.61693442799151
01-14,1.5,-2.8214282989501953,0.3214282989501953,-0.20535755157470703,0.5357141494750977,-3.3700008392333984,-2.8400001525878906,1.7299995422363281,0.03000068664550426,-1.8299999237060565,-0.3600001335144043,0.12000000476837162,6.0,6.0,02-13,-0.5991370181242629
01-15,1.2678565979003906,-2.723215103149414,0.08035659790039062,-0.16071510314941406,0.4910717010498047,-3.1899995803832972,-2.8500003814697266,1.9300003051757812,0.04000091552734375,-1.8999996185302752,-0.07000017166137695,0.07000000029802321,6.0,6.0,02-14,-0.5845536533743142
01-16,1.0267868041992188,-2.723215103149414,0.035714149475097656,0.05357074737548828,-1.3392858505249023,-3.180001258850101,-2.9699993133544886,1.7199993133544922,0.020000457763671875,-1.8800001144409197,0.0799999237060538,0.07000000029802321,7.0,5.0,02-15,-0.7572025203456484
01-17,1.3303565979003906,-3.3750009536743164,-0.07142925262451172,0.0,-1.5000009536743164,-2.820000648498535,-3.020000457763672,1.739999771118164,-0.1399993896484375,-1.8699998855590838,0.2699999809265119,0.07000000029802321,4.0,8.0,02-16,-0.7821729325999819
01-18,1.7589282989501953,-3.285715103149414,-0.125,0.9821434020996094,-1.4910707473754883,-3.2799997329711914,-2.470001220703125,2.3899993896484375,-0.8599987030029332,-1.670000076293947,0.019999980926511896,0.06000000238418579,5.0,7.0,02-17,-0.6642262091239299
01-19,1.7589282989501953,-3.0892868041992188,0.7232141494750977,0.9732151031494141,-1.5000009536743164,-3.3199996948242188,-2.5799999237060582,2.6799983978271484,0.5200004577636719,-1.800000190734865,-0.20000028610229492,0.06000000238418579,6.0,6.0,02-18,-0.48116095364093825
01-20,1.589284896850586,-2.8125,0.5178565979003906,1.1517858505249023,-1.6517868041992188,-2.7899990081787127,-2.510000228881836,2.3899993896484375,0.6100006103515625,-1.8899993896484375,-0.20000028610229492,0.06000000238418579,6.0,6.0,02-19,-0.46127986411253624
01-21,0.7053565979003906,-3.2678565979003906,-0.01785755157470703,1.1696434020996094,-1.8214292526245117,-3.179999351501465,-2.440000534057617,2.1399993896484375,0.5500011444091797,-1.559999465942381,-0.07000017166137606,0.07999999821186066,5.0,7.0,02-20,-0.6426785327494142
01-22,0.7410717010498047,-3.2410717010498047,0.0625,1.2142858505249023,-1.892857551574707,-3.2400007247924787,-2.8299999237060582,1.8199996948242152,-1.1000003814697266,-1.4200000762939435,-0.03000020980834872,0.06000000238418579,5.0,7.0,02-21,-0.8213394433259967
01-23,0.7053565979003906,-3.1875009536743164,0.008929252624511719,1.2410717010498047,-1.9374990463256836,-3.029999732971193,-2.479999542236328,2.239999771118164,-1.3699989318847656,-1.4200000762939453,-0.25,0.07000000774860382,5.0,7.0,02-22,-0.7841367460787297
01-24,0.28571510314941406,-3.2321434020996094,-0.017856597900390625,1.1607141494750977,-1.9642858505249023,-2.2300004959106428,-2.7099990844726562,1.9799995422363246,-1.6499996185302699,-1.3500003814697266,-0.23999977111816406,0.07000000774860382,4.0,8.0,02-23,-0.8248213666180768
