,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2650012969970703,-1.4599990844726562,-1.1400012969970703,2.6199989318847656,-2.970001220703125,-1.9600009918212855,2.25,-0.9699993133544957,0.12000083923339488,0.3899993896484375,-0.5,-0.6600017547607422,5.0,7.0,02-01,-0.25125026702880887
01-03,2.2150001525878906,-1.5,-1.6100006103515625,2.289999008178711,-1.8400001525878906,-3.0799999237060547,2.159999847412113,0.8700008392333984,-0.019998550415042615,0.5,0.7700004577636754,-0.6700000762939489,6.0,6.0,02-02,0.007083415985107422
01-04,2.1650009155273438,-1.3700008392333984,-1.05999946594239,3.759998321533196,-1.5200004577636648,-1.8500003814697301,2.1399993896484375,0.4500007629394496,-0.20000076293945312,0.5699996948242188,-0.07999992370605113,-0.3900012969970703,5.0,7.0,02-03,0.21791632970174066
01-05,2.7450008392333984,-1.3000011444091761,-1.7099990844726634,3.7999992370605398,-0.5000019073486399,-2.2199993133544957,2.159999847412113,-0.2999992370605469,0.30999946594238637,0.4799995422363281,-0.09000015258788707,-0.7600002288818324,5.0,7.0,02-04,0.21791648864746035
01-06,2.8550014495849574,-1.789999008178711,-1.6199989318847656,4.019998550415032,0.03999710083007102,-3.569999694824226,1.7700004577636719,-0.6899986267089879,0.3199996948242223,0.5,0.39999961853027344,-0.5100002288818324,7.0,5.0,02-05,0.1437500317891421
01-07,2.3999996185302734,-1.9200000762939418,-1.4300003051757812,4.1199989318847585,-0.03000259399414773,-3.7600002288818395,1.0300006866455078,0.18000030517577414,0.3800010681152344,0.0999984741210973,0.5600013732910156,-0.30000114440918324,7.0,5.0,02-06,0.11083300908406397
01-08,1.6000003814697266,-2.1299991607666016,-1.460000991821289,4.520000457763672,0.8400001525878871,-3.690000534057617,1.039999008178711,0.2600002288818324,0.7399997711181641,-0.29000091552734375,0.8099994659423793,-0.2199993133544922,7.0,5.0,02-07,0.1683332125345857
01-09,1.9500007629394531,-2.2299995422363317,-2.0200004577636754,4.470001220703118,0.6800003051757812,-3.770000457763672,1.4799995422363281,-0.40000152587889914,0.6900005340576207,0.0699996948242152,0.6299991607666016,-0.020000457763671875,7.0,5.0,02-08,0.12749989827473898
01-10,2.6050014495849574,-2.460000991821289,-1.6300010681152344,3.8199996948242188,0.6800003051757812,-3.660001754760742,2.0699996948242188,-0.4500007629394496,-0.5499992370605504,0.5499992370605469,0.850000381469723,-0.19999885559081676,6.0,6.0,02-09,0.13541650772094696
01-11,3.4250011444091797,-2.7299995422363317,-2.259998321533196,4.349998474121094,0.9099998474121094,-2.829999923706051,2.4699993133544957,-0.1800003051757777,-0.36000061035155895,0.6700000762939453,1.5799999237060511,-0.27999877929687145,6.0,6.0,02-10,0.397083441416424
