,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.5094414653619204,-14.329269289934949,1.3921100597705982,12.075477741332243,-1.898737488053921,10.693645083767622,19.11764671508281,-31.339712836787648,19.42013682200045,-2.9508184214107325,14.463515202715161,0.6749203295786744,8.0,4.0,2.402362948618519
01-03,-4.242425176540518,-13.122169993091257,1.9607851764473465,12.40602073219779,-1.26583169860671,11.416184293976444,17.25888469242611,-18.831166820555026,18.708615562848347,-4.750909137018165,15.879823934524742,4.3307110687684975,7.0,5.0,3.3123768862814664
01-04,-4.665314950953942,-13.981764239531685,16.090715022965423,20.39007309558718,-1.898737488053921,2.9914535429850018,12.834225076190375,-20.659330570961647,18.70350457581254,-5.212800895893813,11.030041969857356,-2.093015622293554,6.0,6.0,2.7940874596424425
01-05,0.0,-10.64467811133025,16.736404929298917,17.553187846705658,-3.433483465415204,1.0174443386192489,10.928964098006178,-18.961629461347286,20.35069067912558,-4.322010545605537,7.085278311058543,-2.093015622293554,6.0,6.0,2.851429416401858
01-06,2.616819980956817,-10.179645548657202,14.330552082636094,15.070920651674097,-1.0482220321760118,-4.287897763779845,17.277483218483617,-19.413096316911798,18.597237283497677,4.4357489142856315,7.164054782221861,-0.4576654794112388,7.0,5.0,3.675524147734975
01-07,8.364317407622552,-9.730540599865458,16.31799530485006,19.833334287007652,-1.9027516326632041,-3.4743205898720513,11.89189328513413,-11.286682152931693,5.9390079113634835,3.0443418173321466,5.64411683591476,-6.136363069873223,7.0,5.0,3.208695733668263
01-08,3.9033463509283877,-9.431139680097953,17.908903171845804,23.77179102380868,-1.4613814659467401,-7.033639768044241,3.243246552193555,-10.38374844180269,13.228036894862836,-2.9515115235762095,-2.194907747711872,-2.8214891435332086,5.0,7.0,2.148125518577195
01-09,9.851304805472601,-15.670432653068755,18.75000366421989,25.656876371597807,-7.0212854028777025,-9.938839436678869,4.864866606417659,2.3157922845137557,12.23165591089035,-3.375816462474805,-4.73451184408622,-1.0851809673310409,6.0,6.0,2.653702739716223
01-10,14.568344444525442,-15.11254162263396,20.060486216233723,24.14330486471937,-3.4042623562208907,-13.761469428394735,13.157894901951927,-2.2026410897094744,8.0700042393768,-0.908480699871189,-6.504421630717208,0.5968562589804761,6.0,6.0,3.2252561748533566
01-11,18.80341747974195,-17.37704851396043,21.1634912437491,16.449507719986006,-2.5531993035336478,-20.00000288992223,13.612565183609481,-9.17646744671992,15.640911488434444,-1.211307599828236,-5.132742601027656,0.858829063981177,6.0,6.0,2.589829485375837
01-12,20.833333333333336,-10.124611957055555,20.594264157226498,18.56677347353279,0.8510630526872804,-10.000003973643077,12.698413299114602,-7.5471742673464375,12.910693367546145,-2.2207263211999684,-7.728564326413339,2.8916989020611785,7.0,5.0,4.310429894986954
01-13,10.746806928018605,-13.650787787943408,24.590164334887426,19.21823866445832,1.6877621850007734,-8.940854155058656,24.657537303797312,1.4184383571866728,14.345211910751942,-7.427533364952,-7.475317904882921,3.852159325277145,8.0,4.0,5.251818816378434
01-14,13.381559129831716,-13.333327782848093,21.516396846543067,12.69841723704912,2.3060824728355453,-13.085396409298088,22.685190244221193,-5.910165457984052,20.933329264322918,-5.104574905322213,-8.960920443923113,-1.340898592398287,6.0,6.0,3.8154743002524767
01-15,16.817364735832655,-7.6190476911318585,22.026888289924866,19.38110884522853,-0.6396531472319603,-10.85164096494808,23.6111152503224,0.0,19.42934340127772,-2.0654058424355215,-10.931729236733299,-1.4925334893879774,5.0,7.0,5.638817512559789
01-16,14.46654901234784,-12.698407772657372,23.68421179639131,19.38110884522853,2.3157922845137557,-11.950540984185292,23.14815274727178,1.8912511429155356,16.478865949563254,-2.95139029162168,-3.9909346873634908,-1.6915430155978235,7.0,5.0,5.673592918900528
01-17,24.050639242006575,-8.066966805530035,25.272548584460004,16.806723227836663,2.5263133801912008,-10.989006742333125,19.90740970696923,1.1904694325796505,19.209806786107226,6.939746380751198,-3.4920656889161847,1.393038215579546,9.0,3.0,7.895721309975163
01-18,24.1877285526133,-8.396941952394037,24.90039850098355,13.96552401688923,2.5263133801912008,-13.186806780807595,24.122805228854126,1.1904694325796505,18.461537797651026,5.687204648300173,-2.7210902595464748,1.6915430155978235,9.0,3.0,7.702390465075997
01-19,20.15209835536514,-7.250755700473063,25.4901950170564,14.4827607752451,2.105261150159334,-13.186806780807595,30.241935251282605,1.6587606233278713,19.004528011053992,5.2132730798862665,-0.2721150810298657,2.419751956139064,9.0,3.0,8.338240554767104
01-20,15.49295801674111,-1.4925430495003689,23.01341216516459,13.793106283217243,1.2738841251293587,-14.285710506541266,35.205993646457586,-2.0408198571867464,18.914028203730723,0.33852531608137537,0.8520118081135521,4.862783854702814,9.0,3.0,7.99396916717583
01-21,4.329897778892455,2.835814713316253,22.910215545167603,16.034487492972804,1.2738841251293587,-13.186806780807595,39.92674087044614,0.907028644830892,17.239816290396845,1.1417063289067242,0.6738527268102158,6.924160833965057,11.0,1.0,8.41756654750223
01-22,7.6288637697841954,4.776114984088597,19.504638508701326,17.73648947978033,3.125001862645075,-11.977718023335946,40.65934089926596,-4.081639714373493,19.249442721561707,-0.8910220224902294,-3.559719977998025,9.541284387615969,8.0,4.0,8.475923072937123
01-23,8.247424808923482,5.216093929102643,21.132457836555666,15.74394967503714,2.1186421414757723,-11.559894434360556,40.293040884856055,-14.250611775018632,20.891002371893535,-5.445715223652353,-4.143131250461908,10.229356056330833,8.0,4.0,7.37271791839014
01-24,2.0920580979166106,5.777775799786617,27.509293449657974,12.633452893324074,2.7542297326771785,-6.406685921236487,39.00708974016349,-13.691929630496661,19.818259639744674,-5.139702597040392,-6.591335374842969,17.339444548561186,8.0,4.0,7.925162531517941
01-25,0.2132244938129617,4.647675250879266,24.834126208804783,10.270273010313256,-1.2711953873680781,0.8379880455057165,37.22627654658173,-13.970592703923831,18.523432266148486,-5.07071171079831,-9.557442130512039,17.411544929338415,8.0,4.0,7.00788323489853
01-26,-1.5184315140324265,-2.450227293588483,23.524304951920577,2.702704328151932,-2.3655942206107063,-1.1396000558891064,37.454544414173476,-19.845359747817056,18.213972972483,-4.41531802949765,-8.718192466224352,15.88430705183593,5.0,7.0,4.777259199242095
01-27,-2.2821504721924306,-6.738125057368327,21.614588766048122,-1.2612557192534122,-7.936516861222022,-2.4531036147904297,33.82899875366469,-11.11111932536042,17.90451367881751,-7.766323708782319,-7.202598532015182,12.091181849148953,4.0,8.0,3.2240074797245613
01-28,-13.978496387881693,-0.45941396642117216,25.173615077855256,7.986111456045385,-6.2500046566128535,1.136362558800321,24.163571804495334,-8.010334675623813,15.915359341766436,-6.2690625791967935,-3.1291856474280255,7.835054060062016,6.0,6.0,3.676131365488366
01-29,-6.451606618171474,-1.5313920584928018,25.06482018169434,8.145576979987796,-7.399101365101379,4.9450566365283315,26.765799750732945,-19.379845534327472,15.721529568695622,-6.1970873049577575,-2.8457065191718223,4.868912902136467,6.0,6.0,3.4755797182960664
01-30,-6.021499510293376,-3.459116125365299,26.64974365362807,11.519192099309501,-7.482991726172219,3.571431612481789,30.48327267693005,-19.109954718569007,20.83152634974446,-12.504608311790369,-2.103416076491885,7.972176182676012,6.0,6.0,4.195479675507311
01-31,-16.742075980655496,-1.700156678229907,30.361444103462244,9.830507022558532,-5.668934436510375,5.49450664614695,37.54266207438317,-18.18182606342431,15.838363858145357,-17.480621559102303,-3.2865907538557364,7.972176182676012,6.0,6.0,3.664954534632846
02-01,-19.444436166021866,3.94160561584702,21.724426977165184,0.7042247017941442,-8.163268616112578,10.547944668601438,37.54266207438317,-25.000001637490193,14.181489133940229,-18.837212225070086,-3.374235179934358,5.1031516295560335,7.0,5.0,1.5771959147215118
02-02,-19.168589799781206,1.3313631588852393,22.213177792595467,-5.633806009374064,-3.7280718953325693,7.507078431540738,40.776695995239045,-15.665794166700268,14.774280556455274,-17.131783748058428,-3.6623479998991217,5.970955359013489,6.0,6.0,2.2985964728819663
02-03,-21.315194778795153,1.6200314305213275,21.399512795802963,-11.091551645789247,-4.185023321958561,8.926078935502622,36.33333444595336,-14.470283187066302,7.615139320813411,-17.554730114491342,-1.3979890928652836,9.383106725692627,6.0,6.0,1.2718692927767021
02-04,-16.19870370328412,8.836522945558679,20.585840039251963,-14.716311052383842,-4.185023321958561,10.298105922718008,39.34426056508954,-22.73902171740732,8.913138266817693,-18.18936534320594,-2.881204051053012,6.08324121436431,6.0,6.0,1.2626233137089502
02-05,-20.086388884483267,8.394700660731976,16.216216651604427,-15.53571250669807,-0.4192868135531716,11.502028687272452,37.70491784056551,-17.31266398208571,13.214901417429434,-14.619408666614294,0.34995591238007967,7.340367668550569,7.0,5.0,2.229135665424994
02-06,-26.349886825844433,10.557188400384096,15.574467435796224,-20.037104832253707,0.6342539045956718,10.690121463137768,37.37704929566068,-10.103629935318766,11.878569775479972,-17.912265219684812,0.920644846073784,6.334842974090761,8.0,4.0,1.6303542735097707
02-07,-38.56813177180354,12.356323689667267,12.52204635967214,-23.46154445727218,0.6342539045956718,2.571042769325729,39.22829423000188,-3.406322674882365,7.508993226082135,-19.070514437009642,6.970627750175651,4.374052079345723,8.0,4.0,0.1382600556582053
