,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.024999618530273438,-0.01750016212463379,0.14499998092651367,0.01750040054321289,-0.5350003242492667,0.0,1.8000001907348624,0.029999732971193183,0.10000038146972656,0.0,6.0,4.0,02-01,0.14227271080017106
01-03,0.0,0.024999618530273438,-0.01750016212463379,0.14499998092651367,0.03500032424926758,-0.7775001525878897,0.0,1.8000001907348624,-0.4700002670288068,0.10000038146972656,0.0,5.0,5.0,02-02,0.07636362856084666
01-04,0.0,0.024999618530273438,-0.01750016212463379,0.14499998092651367,0.03500032424926758,-0.7175002098083487,0.0,1.8000001907348624,-0.7700004577636719,0.10000038146972656,0.0,5.0,5.0,02-03,0.05454542420127175
01-05,0.0,0.024999618530273438,-0.01750016212463379,0.14499998092651367,0.03500032424926758,-0.7175002098083487,0.0,1.75,-0.8900003433227539,0.10000038146972656,0.0,5.0,5.0,02-04,0.03909087181091317
01-06,0.0,0.024999618530273438,-0.01750016212463379,0.3000001907348637,0.03500032424926758,-0.7175002098083487,0.0,0.0,-0.8900003433227539,-0.21000003814697266,0.0,3.0,7.0,02-05,-0.1340909654443913
01-07,0.0,0.024999618530273438,-0.01750016212463379,0.3000001907348637,0.03500032424926758,-0.4974999427795401,0.0,0.0,-0.8900003433227539,-0.21000003814697266,0.0,3.0,7.0,02-06,-0.11409094116904507
01-08,0.0,-0.10000038146972656,-0.01750016212463379,0.4075000286102304,-0.125,-0.4974999427795401,0.0,0.0,-0.8900003433227539,-0.21000003814697266,0.0,1.0,9.0,02-07,-0.13022734902121788
01-09,0.0,-0.07500028610229492,-0.01750016212463379,0.4075000286102304,-0.125,-0.4974999427795401,0.0,0.0,-0.4499998092651367,-0.21000003814697266,0.0,1.0,9.0,02-08,-0.08795456452803162
01-10,0.0,-0.07500028610229492,-0.005000114440918413,0.4075000286102304,-0.125,-0.4974999427795401,0.0,0.0,-0.4499998092651367,-0.21000003814697266,0.0,1.0,9.0,02-09,-0.08681819655678477
01-11,0.0,0.03749990463256836,0.13249993324279785,0.4075000286102304,-0.1575002670288086,-0.4974999427795401,0.0,0.0,0.0,-0.21000003814697266,0.0,3.0,7.0,02-10,-0.026136398315429524
01-12,0.0,-0.012500286102294922,0.13249993324279785,0.4075000286102304,0.2349996566772461,-0.6075000762939444,0.0,0.0,0.0,-0.21000003814697266,0.0,3.0,7.0,02-11,-0.005000071092085243
01-13,0.0,-0.012500286102294922,0.13249993324279785,0.4075000286102304,0.2349996566772461,-0.6075000762939444,0.0,0.0,0.0,-0.21000003814697266,0.0,3.0,7.0,02-12,-0.005000071092085243
01-14,0.0,-0.012500286102294922,0.13249993324279785,0.4075000286102304,0.2349996566772461,-0.6075000762939444,0.0,0.0,0.0,-0.21000003814697266,0.0,3.0,7.0,02-13,-0.005000071092085243
01-15,0.0,0.0,0.13249993324279785,0.4075000286102304,0.2349996566772461,-0.6075000762939444,0.0,0.0,0.0,-0.21000003814697266,0.0,3.0,7.0,02-14,-0.0038636814464220685
01-16,0.0,0.0,0.13249993324279785,0.4075000286102304,0.2324995994567871,-0.6075000762939444,0.0,0.0,0.0,-0.21000003814697266,0.0,3.0,7.0,02-15,-0.004090959375554704
01-17,0.0,0.0,0.13249993324279785,0.4075000286102304,0.2324995994567871,-0.6075000762939444,0.0,0.0,0.0,-0.21000003814697266,0.0,3.0,7.0,02-16,-0.004090959375554704
01-18,0.0,0.0,0.13249993324279785,0.4075000286102304,0.2324995994567871,-0.6075000762939444,0.0,0.0,0.0,-0.21000003814697266,0.0,3.0,7.0,02-17,-0.004090959375554704
01-19,0.0,0.0,0.13249993324279785,0.4075000286102304,0.2324995994567871,-0.4850001335144034,0.0,0.0,-0.5,-0.21000003814697266,0.0,3.0,7.0,02-18,-0.03840914639559643
01-20,0.0,0.0,0.08999991416931152,0.4075000286102304,0.2324995994567871,-0.46000003814697177,0.0,0.0,-0.5,-0.21000003814697266,0.0,3.0,7.0,02-19,-0.04000004855069231
01-21,0.0,0.0,0.08999991416931152,0.4075000286102304,0.2324995994567871,-0.46000003814697177,0.0,0.0,-0.5,-0.21000003814697266,0.0,3.0,7.0,02-20,-0.04000004855069231
01-22,0.0,0.0,0.08999991416931152,0.4075000286102304,0.2324995994567871,-0.46000003814697177,0.0,0.0,-0.5,-0.21000003814697266,0.0,3.0,7.0,02-21,-0.04000004855069231
01-23,0.0,0.0,0.08999991416931152,0.4075000286102304,0.2324995994567871,-0.46000003814697177,0.0,0.0,-0.5,-0.3100004196166992,0.0,3.0,7.0,02-22,-0.04909099232066745
01-24,0.0,0.0,0.09749984741210938,0.4075000286102304,0.2324995994567871,-0.46000003814697177,0.0,0.14999961853027166,-0.5,-0.3100004196166992,0.0,4.0,6.0,02-23,-0.034772851250388405
01-25,0.0,0.0,0.07499980926513672,0.4075000286102304,0.4249997138977051,-0.46000003814697177,0.0,0.14999961853027166,-0.5,-0.3100004196166992,0.0,4.0,6.0,02-24,-0.01931829886002974
01-26,0.0,0.022500038146971768,-0.015000104904174805,0.15500020980835005,0.4249997138977051,-0.46000003814697177,0.0,0.14999961853027166,-0.5,-0.3100004196166992,0.0,4.0,6.0,02-25,-0.048409180207686114
