,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4490000009536743,0.22500014305114746,-0.011999964714050293,0.03999999910593034,0.022599998861551285,0.003899998962879181,-0.003699999302625656,0.020300000905990594,0.0004999972879886627,0.005820000544190405,0.005560001358389858,9.0,3.0,02-01,0.06308168141792218
01-03,0.15500003099441528,0.4490000009536743,0.22500014305114746,-0.011999964714050293,0.03999999910593034,0.022599998861551285,0.003899998962879181,-0.003699999302625656,0.05349999666213989,0.0004999972879886627,0.005820000544190405,0.005560001358389858,10.0,2.0,02-02,0.07876501698046923
01-04,0.15500003099441528,0.6230000257492065,-0.007999897003173828,-0.042999982833862305,-0.039999999105930314,0.022599998861551285,0.003899998962879181,-0.003699999302625656,0.053199999034404755,0.0004999972879886627,0.005820000544190405,0.000770000740885738,8.0,4.0,02-03,0.06417418116082747
01-05,-0.06399998068809504,0.6230000257492065,-0.43599987030029297,0.08500003814697266,0.005000002682209001,0.022599998861551285,0.003899998962879181,-0.003699999302625656,0.053199999034404755,0.0004999972879886627,0.005820000544190405,0.000770000740885738,9.0,3.0,02-04,0.024674184309939545
01-06,-0.06399998068809504,0.596000075340271,-0.38899993896484375,0.184000015258789,0.009999997913837419,0.022599998861551285,0.003899998962879181,-0.003599999472498897,0.053199999034404755,-0.0027000010013580322,0.005820000544190405,-0.007629999890923497,7.0,5.0,02-05,0.034049180491516985
01-07,-0.06399998068809504,0.5430000424385071,-0.14699983596801758,0.05899998545646662,0.009999997913837419,-0.001900002360343933,0.003899998962879181,-0.003599999472498897,0.05740000307559967,-0.0027000010013580322,0.005820000544190405,-0.007629999890923497,6.0,6.0,02-06,0.03769085075085362
01-08,-0.06399998068809504,0.5430000424385071,-0.1390001773834233,0.05899998545646662,0.030999995768070207,-0.001900002360343933,0.0,-0.003599999472498897,0.05740000307559967,-0.0027000010013580322,-0.0061799995601177216,-0.013709999620914452,4.0,8.0,02-07,0.03827582222099102
01-09,-0.06399998068809504,0.5430000424385071,-0.1390001773834233,0.05899998545646662,0.030999995768070207,-0.001900002360343933,0.0,-0.003599999472498897,0.05740000307559967,-0.0027000010013580322,-0.0061799995601177216,-0.013709999620914452,4.0,8.0,02-08,0.03827582222099102
01-10,0.0820000171661377,0.5430000424385071,-0.03200006484985396,0.05899998545646662,0.030999995768070207,-0.001900002360343933,0.0,-0.003599999472498897,0.04440000280737877,-0.0027000010013580322,-0.0061799995601177216,-0.013799998909235,5.0,7.0,02-09,0.05826833145692941
01-11,0.08700001239776611,0.5430000424385071,-0.0710000991821289,0.05899998545646662,0.030999995768070207,-0.001900002360343933,0.0,-0.003599999472498897,0.03929999843239784,-0.0027000010013580322,-0.0061799995601177216,-0.013799998909235,5.0,7.0,02-10,0.05500999450062712
01-12,-0.06999999284744263,0.5230000615119934,0.21700000762939453,0.05899998545646662,0.009999997913837419,-0.001900002360343933,0.0,-0.003599999472498897,0.03869999945163727,-0.0027000010013580322,-0.006219999864697456,-0.013799998909235,5.0,7.0,02-11,0.06245667145897945
01-13,-0.2250000238418579,0.18300002813339245,-0.10100007057189941,0.011000007390975897,0.009999997913837419,-0.001900002360343933,0.0,-0.003599999472498897,0.03599999845027924,-0.0027000010013580322,-0.006219999864697456,-0.013799998909235,4.0,8.0,02-12,-0.009518338677783804
01-14,-0.23500001430511475,-0.43199992179870605,-0.19499993324279785,-0.06799998879432678,0.009999997913837419,0.02499999850988388,0.0,-0.003599999472498897,0.03670000284910203,-0.004999998956918716,-0.006219999864697456,-0.009290000423789024,3.0,9.0,02-13,-0.07353415479883552
01-15,-0.23500001430511475,-0.05799996852874756,-0.44099998474121094,-0.06799998879432678,0.009999997913837419,0.02749999612569809,0.0,-0.003599999472498897,0.03670000284910203,-0.004999998956918716,-4.00003045797348e-05,-0.013190001249313354,3.0,9.0,02-14,-0.06246916328867277
01-16,-0.23500001430511475,0.06700003147125244,-0.4489998817443852,-0.06799998879432678,0.009999997913837419,0.02749999612569809,0.0,0.003800000995397566,0.03670000284910203,-0.004999998956918716,-4.00003045797348e-05,-0.013190001249313354,5.0,7.0,02-15,-0.052102487999945914
01-17,-0.23500001430511475,0.06700003147125244,-0.4939999580383301,-0.09299999475479126,-0.030000001192092896,0.02749999612569809,0.0,0.003800000995397566,0.0251000002026558,-0.004999998956918716,-4.00003045797348e-05,-0.013190001249313354,4.0,8.0,02-16,-0.062235828333844743
01-18,-0.23500001430511475,0.06700003147125244,-0.7730000019073486,0.03299999237060547,-0.030000001192092896,0.02749999612569809,0.0,0.003800000995397566,0.023599997162818916,-0.004999998956918716,-4.00003045797348e-05,-0.013190001249313354,5.0,7.0,02-17,-0.07511083331579964
01-19,-0.3850000202655792,-0.11000001430511475,-0.6089999675750728,0.03299999237060547,-0.030000001192092896,0.02749999612569809,0.0,0.003800000995397566,0.023599997162818916,-0.004999998956918716,-4.00003045797348e-05,-0.013190001249313354,4.0,8.0,02-18,-0.08869416809951262
01-20,-0.3850000202655792,-0.281000018119812,-0.4030001163482666,0.05799996852874756,-0.030000001192092896,0.02749999612569809,0.0,0.003800000995397566,0.023599997162818916,-0.004999998956918716,-4.00003045797348e-05,-0.013190001249313354,4.0,8.0,02-19,-0.0836941828019917
01-21,0.0990000069141388,-0.27699995040893555,-0.3599998950958252,0.05799996852874756,-0.030000001192092896,0.02749999612569809,0.0,0.003800000995397566,0.023599997162818916,-0.004999998956918716,-4.00003045797348e-05,-0.013190001249313354,5.0,7.0,02-20,-0.03944415645673871
01-22,0.0990000069141388,-0.27699995040893555,-0.2899999618530278,0.009000003337860107,-0.030000001192092896,0.02749999612569809,0.0,9.999983012675892e-05,0.02340000122785569,-0.006000000983476639,-4.00003045797348e-05,-0.013190001249313354,5.0,7.0,02-21,-0.038102492379645546
01-23,-0.04699999094009394,-0.41200006008148193,-0.3609999418258669,0.009000003337860107,-0.030000001192092896,0.02749999612569809,0.0,9.999983012675892e-05,0.02340000122785569,-0.006000000983476639,-4.00003045797348e-05,-0.013190001249313354,4.0,8.0,02-22,-0.06743583300461374
01-24,-0.23199999332427979,-0.41200006008148193,0.09200000762939409,0.20600000023841863,0.009999997913837419,0.02749999612569809,-0.00399999972432852,9.999983012675892e-05,0.02340000122785569,-0.0032999999821186066,-4.00003045797348e-05,-0.013190001249313354,6.0,6.0,02-23,-0.025460837641730936
01-25,-0.13199999928474426,-0.41200006008148193,-0.3259999752044682,0.13900002837181097,0.009999997913837419,0.06610000133514406,-0.00399999972432852,9.999983012675892e-05,0.02340000122785569,-0.0032999999821186066,-4.00003045797348e-05,-0.013190001249313354,5.0,7.0,02-24,-0.05432750059602165
01-26,-0.13199999928474426,-0.41200006008148193,-0.666000127792358,0.009000003337860107,0.009999997913837419,0.07029999792575836,-0.00399999972432852,9.999983012675892e-05,0.02340000122785569,-0.0032999999821186066,-4.00003045797348e-05,-0.013190001249313354,5.0,7.0,02-25,-0.09314418234862383
