,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.2900000810623171,0.2300001382827761,-0.009999990463256836,0.3200001716613765,0.07000017166137695,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-01,0.0818182338367809
01-03,0.0,0.24999988079071023,0.2300001382827761,-0.009999990463256836,0.3200001716613765,0.07000017166137695,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-02,0.07818185199390754
01-04,0.0,0.24999988079071023,0.2300001382827761,-0.009999990463256836,0.08000016212463334,0.07000017166137695,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-03,0.05636366930874907
01-05,0.0,0.24999988079071023,0.2300001382827761,-0.009999990463256836,0.050000190734863725,0.07000017166137695,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-04,0.053636399182406376
01-06,0.0,0.2800000905990603,0.2300001382827761,0.050000190734863725,0.050000190734863725,0.07000017166137695,0.0,0.0,0.0,0.0,0.0,5.0,5.0,02-05,0.061818252910267345
01-07,0.0,0.2800000905990603,0.2300001382827761,0.050000190734863725,0.050000190734863725,0.07000017166137695,0.0,0.0,0.0,0.0,0.0,5.0,5.0,02-06,0.061818252910267345
01-08,0.0,0.2800000905990603,0.2300001382827761,0.050000190734863725,0.050000190734863725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-07,0.05545460094105126
01-09,0.0,0.2800000905990603,0.2300001382827761,0.050000190734863725,0.050000190734863725,0.0,0.0,-0.039999961853027344,0.0,0.0,0.0,4.0,6.0,02-08,0.051818240772594226
01-10,0.0,0.2599998712539666,0.2300001382827761,0.050000190734863725,0.050000190734863725,0.0,0.0,-0.039999961853027344,0.0,0.0,0.0,4.0,6.0,02-09,0.050000039013949345
01-11,0.0,0.2599998712539666,0.2300001382827761,0.050000190734863725,0.050000190734863725,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,02-10,0.046363678845492313
01-12,0.0,0.2599998712539666,0.2300001382827761,0.0,0.019999980926514116,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,02-11,0.03909091515974565
01-13,0.0,0.2599998712539666,0.2300001382827761,0.0,0.019999980926514116,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,02-12,0.03909091515974565
01-14,0.0,0.2599998712539666,0.2300001382827761,0.0,0.019999980926514116,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,02-13,0.03909091515974565
01-15,0.0,0.2599998712539666,0.2300001382827761,0.0,0.019999980926514116,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,02-14,0.03909091515974565
01-16,0.0,0.2599998712539666,0.2300001382827761,0.0,0.16999983787536666,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,02-15,0.05272726579145952
01-17,0.0,0.2599998712539666,0.2300001382827761,0.0,0.16999983787536666,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,02-16,0.05272726579145952
01-18,0.0,0.2599998712539666,0.2300001382827761,0.0,0.16999983787536666,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,02-17,0.053636355833573776
01-19,0.0,0.2599998712539666,0.2300001382827761,0.0,0.16999983787536666,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,02-18,0.053636355833573776
01-20,0.0,0.3700000047683709,0.2300001382827761,0.0,0.16999983787536666,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,02-19,0.06363636797124689
01-21,0.0,0.3700000047683709,0.2300001382827761,0.0,0.16999983787536666,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,02-20,0.06363636797124689
01-22,0.0,0.3700000047683709,0.2300001382827761,0.0,0.16999983787536666,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,02-21,0.06363636797124689
01-23,0.0,0.18000006675720126,0.2300001382827761,0.0,0.16999983787536666,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,02-22,0.04636364633386783
01-24,0.0,0.18000006675720126,0.2300001382827761,0.0,0.16999983787536666,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,02-23,0.04636364633386783
01-25,0.0,0.05999994277954057,0.2300001382827761,0.0,0.16999983787536666,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,02-24,0.035454544154080496
01-26,0.0,-0.04000020027160689,0.2300001382827761,0.0,0.01999998092651456,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,02-25,0.012727271426807811
01-27,0.0,0.0,0.0,0.0,0.01999998092651456,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,2.0,8.0,02-26,-0.004545450210571208
01-28,0.0,0.0,0.0,0.0,0.01999998092651456,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,2.0,8.0,02-27,-0.004545450210571208
01-29,0.0,0.04000020027160689,0.0,0.0,0.01999998092651456,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,02-28,-0.0009090683676978548
01-30,0.0,0.04000020027160689,0.0,0.0,0.01999998092651456,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,03-01,-0.0009090683676978548
01-31,0.0,0.04000020027160689,0.0,0.0,0.04999995231628418,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,03-02,0.001818201758644838
02-01,0.0,0.04000020027160689,0.0,0.0,0.04999995231628418,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,03-03,0.001818201758644838
02-02,0.0,-0.009999990463256836,0.0,0.0,0.04999995231628418,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,2.0,8.0,03-04,-0.0027272701263427734
02-03,0.0,-0.04000020027160689,0.0,0.0,0.0,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,1.0,9.0,03-05,-0.010000012137673158
02-04,0.0,-0.04000020027160689,0.0,0.0,-0.1000001430511479,0.0,0.009999990463256836,-0.039999961853027344,0.0,0.0,0.0,1.0,9.0,03-06,-0.015454574064775028
02-05,0.0,-0.019999980926513228,0.0,0.0,-0.050000190734863725,0.0,0.009999990463256836,-0.039999961853027344,0.0,0.0,0.0,1.0,9.0,03-07,-0.00909092209555886
02-06,0.0,-0.07999992370605424,0.0,0.0,-0.050000190734863725,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,1.0,9.0,03-08,-0.010909102179787376
02-07,0.0,-0.08999991416931108,0.0,0.0,-0.050000190734863725,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-0.011818192221901634
02-08,0.0,-0.10999989509582475,0.0,0.0,-0.050000190734863725,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,1.0,9.0,03-10,-0.01363637230613015
02-09,0.0,-0.08999991416931108,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,1.0,9.0,03-11,-0.007272720336914022
02-10,0.0,-0.08999991416931108,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,1.0,9.0,03-12,-0.007272720336914022
02-11,0.0,-0.08999991416931108,0.0,0.0,0.009999990463256392,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,2.0,8.0,03-13,-0.006363630294799805
02-12,0.0,-0.08999991416931108,0.0,0.0,0.009999990463256392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-14,-0.0072727203369140625
02-13,0.0,-0.1599998474121087,0.0,0.0,-0.2199997901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-15,-0.034545421600341734
02-14,0.0,-0.1599998474121087,0.0,0.0,-0.2199997901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-16,-0.034545421600341734
02-15,0.0,-0.1599998474121087,0.0,0.0,-0.2199997901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-17,-0.034545421600341734
