,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.766991999228172,1.8927456373161506,9.238252262773903,1.967214365474525,-4.044116787706929,3.4993237961193038,-5.377355418030509,5.024426174892835,9.423801985778987,5.40729997518037,-1.4105103261686673,7.0,4.0,1.623099060581982
01-03,-6.220101282952072,0.3205140353345993,10.400001525878906,3.8688534595927258,-3.5539211675965547,11.19063292020476,-4.882633581121493,5.090658913130524,8.925698827699211,7.6544955765986,-0.048639246797636114,7.0,4.0,2.976869089088325
01-04,-4.91493819956021,1.7565855730371256,14.026791109771075,2.885243150054431,-3.914369264319901,9.121177080425854,-4.1977593102230415,6.262757991145046,6.894703748271561,4.213479195500681,-1.5701747563801889,7.0,4.0,2.778499665247494
01-05,-2.587806788751068,-0.06531205051248228,14.26319563272761,3.1023057768241014,-4.94131692817215,10.725966954966552,-6.03448409734313,5.037439021484691,5.7188655648423135,3.594075336778447,-3.8635245658461144,6.0,5.0,2.2681276233635246
01-06,-3.351961061672184,2.677993402019061,15.60283378808845,5.167953880604419,-8.010173334707563,14.006310495892581,-1.5051725840976111,4.9012888626352655,5.492732765353592,4.535935952483738,-2.5768109509408768,7.0,4.0,3.358266474150807
01-07,-3.351961061672184,2.2860899534742742,13.814758716650779,1.0114606830880546,-5.3884690139205,10.201433485865449,-0.37629314602438607,4.768397468579408,1.7357299143166909,4.535935952483738,1.2071463594966443,8.0,3.0,2.7676572102125427
01-08,-3.351961061672184,2.896639845543682,16.183212041979722,2.8947341177931984,-4.312503337860085,8.122157063773791,-0.6585107626586358,4.50820208749142,-2.213157595096659,5.1831374302662745,2.1904718308221724,7.0,4.0,2.8584019691256994
01-09,-7.766991999228172,3.8461548026018524,14.352575634855514,1.1417063289067242,-5.437505245208762,9.486679698356374,3.2786855344797576,2.9166672737510275,0.3374655285366914,5.010292090092848,3.285716828845779,9.0,2.0,2.768313315999057
01-10,-8.292686648485137,2.5759599371129394,10.86614279658612,1.6118248439135043,-7.687497138977051,9.335038402158984,5.178570835566024,2.7855127304566207,-1.267277106103955,5.216192801139865,3.1428564162481396,8.0,3.0,2.1331488972378234
01-11,-12.69035483847856,1.8843401909269686,9.269437501442109,0.8059092195581872,-4.072948603159983,6.9553771775720445,3.804348530300626,1.4644353968788115,-2.2465401839668457,7.1379545891306515,3.1353913127469983,8.0,3.0,1.4043045720864553
01-12,-5.21327185584205,2.9860185526616663,7.776903430620603,-1.8595006582454339,-2.8228302190472747,6.587615150831318,2.193782269868746,0.6973527224940778,-4.665895377096875,6.891705186412128,1.9240091787593678,7.0,4.0,1.3178080346742065
01-13,-7.766991999228172,1.2071129805982297,9.42655029392347,-1.4403294872829688,-3.1946997092874407,7.049607997517968,3.3488340156022893,0.13947320467817906,-8.770878838183435,6.099294943862402,2.206239728561865,7.0,4.0,0.7549284664329442
01-14,-7.766991999228172,-0.06353385658991992,5.3906290919985285,-1.0936421473720797,-1.940034798739961,7.147500694806576,2.1395306254542152,-0.27874537135679384,-6.670563952428115,6.29865772197107,1.5347706905013583,5.0,6.0,0.42705242718333697
01-15,-7.766991999228172,0.12820805945254451,3.0424349191713422,1.1494258061691445,-0.4034564454475767,7.017543207363443,6.2325588492459865,-0.27874537135679384,-6.111753308550406,5.952377056652487,2.4297295590426184,7.0,4.0,1.0355754847740561
01-16,-7.766991999228172,0.5743468548162013,3.6595071544543014,2.1548864665204976,-2.2478350494157193,4.678364203813655,3.534884785496911,0.9635195610551431,-6.920823213944118,7.327286785241714,0.8575526781255836,8.0,3.0,0.6195180206305453
01-17,-9.03732857283113,0.7010813232574914,1.9433256467958153,1.750843247157569,-1.6714639873347654,2.339185200263856,1.7061639992562245,0.4152212230750928,-5.475497606359968,7.048152367474862,0.8575526781255836,8.0,3.0,0.05247595626187555
01-18,-11.895164275206584,-0.6459973154190413,-1.1532074603724372,1.1447816291377222,-2.3054732549601784,4.328455146560184,0.0,1.7857158062408822,-5.994230462896484,4.535935952483738,1.5721768809170176,5.0,6.0,-0.7842733957741074
01-19,-8.504407411177773,2.284267799005637,-3.706752854522314,-0.13467679175491096,-2.958238025827758,5.293006670732541,3.534884785496911,1.7857158062408822,-6.743516141610793,5.512909742212447,1.525260733109191,6.0,5.0,-0.19195869891781292
01-20,-5.5133070196591065,5.583756990232947,-3.0477749184133063,-2.5517233486833244,-2.541886468126816,4.6924584864433,13.230239831878052,1.304948685314798,-7.089334381513892,9.249330478446641,1.4312941324639123,6.0,5.0,1.3407274971257461
01-21,-4.562733092678646,2.5380746598692876,-4.777593964608599,-2.0590267468669348,-1.4865650788125409,3.4461164750643745,11.597941079479016,0.9615407918129683,-3.683034847110342,11.906310587714678,1.3842525296722439,6.0,5.0,1.3877529448668644
