,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-36.84931506849315,0.0,0.0,-5.263157894736842,0.0,0.0,0.0,10.0,-3.8284066330209083
01-03,0.0,-14.403631036931818,0.0,0.0,0.0,-36.84931506849315,0.0,0.0,-5.263157894736842,0.0,0.0,0.0,10.0,-5.137827636378346
01-04,0.0,-13.372967694256758,3.431115544595827,0.0,0.0,-36.84931506849315,0.0,0.0,-5.263157894736842,0.0,0.0,1.0,9.0,-4.732211373899175
01-05,0.0,-13.372967694256758,3.431115544595827,0.0,0.0,-36.84931506849315,0.0,0.0,-5.263157894736842,0.0,0.0,1.0,9.0,-4.732211373899175
01-06,0.0,-13.372967694256758,3.431115544595827,0.0,0.0,-36.84931506849315,0.0,0.0,-5.263157894736842,0.0,0.0,1.0,9.0,-4.732211373899175
01-07,0.0,-13.372967694256758,3.431115544595827,0.0,0.0,-36.84931506849315,0.0,0.0,-5.263157894736842,0.0,0.0,1.0,9.0,-4.732211373899175
01-08,0.0,-13.372967694256758,3.431115544595827,0.0,0.0,-36.84931506849315,0.0,0.0,-5.263157894736842,0.0,0.0,1.0,9.0,-4.732211373899175
01-09,0.0,-13.372967694256758,3.431115544595827,0.0,0.0,-36.84931506849315,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-6.220328103049145
01-10,0.0,-13.372967694256758,3.431115544595827,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-2.9966529958123944
01-11,0.0,-13.372967694256758,6.754405202607416,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-2.694535754174977
01-12,0.0,-13.372967694256758,6.754405202607416,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-2.694535754174977
01-13,0.0,-13.372967694256758,6.754405202607416,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-2.694535754174977
01-14,0.0,-13.372967694256758,6.754405202607416,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-2.694535754174977
01-15,0.0,-13.372967694256758,6.754405202607416,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-2.694535754174977
01-16,0.0,-13.372967694256758,6.754405202607416,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-2.694535754174977
01-17,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-1.699162565663752
01-18,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-1.699162565663752
01-19,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-1.699162565663752
01-20,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-1.699162565663752
01-21,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-1.699162565663752
01-22,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-1.699162565663752
01-23,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,0.0,-16.369284020649676,0.0,1.0,9.0,-1.220693666142221
01-24,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,0.0,-16.369284020649676,0.0,1.0,9.0,-1.220693666142221
01-25,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,0.0,-16.369284020649676,0.0,1.0,9.0,-1.220693666142221
01-26,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,0.0,-16.369284020649676,0.0,1.0,9.0,-1.220693666142221
01-27,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,0.0,-16.369284020649676,0.0,1.0,9.0,-1.220693666142221
01-28,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,0.0,-16.369284020649676,0.0,1.0,9.0,-1.220693666142221
01-29,0.0,8.333333333333332,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,0.0,-16.369284020649676,0.0,2.0,8.0,-0.09918145923325544
01-30,0.0,8.333333333333332,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,0.0,-16.369284020649676,0.0,2.0,8.0,-0.09918145923325544
01-31,0.0,8.333333333333332,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,0.0,-16.369284020649676,0.0,2.0,8.0,-0.09918145923325544
02-01,0.0,7.5,5.076923076923077,0.0,0.0,-1.3888888888888888,0.0,0.0,0.0,-16.369284020649676,0.0,2.0,8.0,-0.47102271205595353
02-02,0.0,7.5,5.076923076923077,0.0,0.0,-1.3888888888888888,0.0,0.0,0.0,-16.369284020649676,0.0,2.0,8.0,-0.47102271205595353
02-03,0.0,7.5,5.076923076923077,7.456004575402758,0.0,-1.3888888888888888,0.0,0.0,0.0,-16.369284020649676,0.0,3.0,7.0,0.2067958857079336
02-04,0.0,7.5,5.076923076923077,7.456004575402758,0.0,-1.3888888888888888,0.0,0.0,0.0,-16.369284020649676,0.0,3.0,7.0,0.2067958857079336
02-05,0.0,7.5,5.076923076923077,7.456004575402758,0.0,0.0,0.0,0.0,0.0,-16.369284020649676,0.0,3.0,7.0,0.3330585119705599
02-06,0.0,3.4782608695652173,5.076923076923077,7.456004575402758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.4555625928991867
02-07,0.0,3.4782608695652173,5.076923076923077,7.456004575402758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.4555625928991867
02-08,0.0,3.4782608695652173,1.69384765625,7.456004575402758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.1480102819289069
02-09,0.0,3.4782608695652173,1.69384765625,7.456004575402758,0.0,-4.614670785812572,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.7284947559459457
02-10,0.0,3.4782608695652173,1.69384765625,7.456004575402758,0.18761726078799248,-4.614670785812572,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.745550870563036
02-11,0.0,3.4782608695652173,1.69384765625,5.943794432326543,0.18761726078799248,-4.0221954368423765,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.6619386165533978
02-12,0.0,-5.217391304347826,1.69384765625,4.285714285714286,0.18761726078799248,-4.0221954368423765,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.2793097762216295
