,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.789477646846253,-6.000003814697266,-24.72527368879741,16.666667818447237,8.695650671590599,0.0,-50.00000372529024,14.285709420028917,28.571427355007227,-4.16666991890433,6.140345098349234,-9.15032603351729,5.0,7.0,-2.955996205385798
01-03,-14.999997615814209,-6.000003814697266,-27.52809963989683,19.01408341923677,4.34782879113699,0.0,-24.99999813735488,14.285709420028917,28.571427355007227,-8.187133483727582,6.140345098349234,-6.535949392928629,5.0,7.0,-1.3243156667216882
01-04,-4.545450112051311,-10.41666625274554,-15.736032254135527,30.487805587205784,5.797102751288181,-3.7037001061669086,-24.99999813735488,14.285709420028917,28.571427355007227,-8.771928234615016,7.894739869118656,-9.52380836531305,5.0,7.0,0.7782667933555447
01-05,-14.999997615814209,-5.769234648823176,-20.78652203105635,32.31706927036819,-10.294114553392241,-11.999998092651367,-24.99999813735488,14.285709420028917,14.285709420028917,-7.017543981952663,5.042021773425426,-12.587417717452132,4.0,8.0,-3.5436930745537984
01-06,-29.999995231628418,-17.647061023470208,-8.98876657330659,34.75609720639711,-8.69565067159056,-11.999998092651367,-50.00000372529024,0.0,14.285709420028917,-3.5087685053246678,5.042021773425426,-11.03448009377578,3.0,9.0,-7.315907959765531
01-07,-33.33334216365134,-15.686278543028727,-6.179777688863419,38.59649259787013,-13.63636527836491,-20.83333250549107,-24.99999813735488,0.0,14.285709420028917,-9.259257760285571,4.237284282951545,-10.958901537048597,3.0,9.0,-6.48064727610316
01-08,-22.222228109100875,-11.764704232397364,-15.847003534327586,34.375,-13.846155313345115,-12.499997516473211,-50.00000372529024,14.285709420028917,14.285709420028917,-14.935066543555997,4.201686480785667,-10.067112429400499,4.0,8.0,-7.0028471735872815
01-09,-27.777778513637607,-29.787237280469725,-15.847003534327586,31.81818012926622,-15.624999767169356,-12.499997516473211,-24.99999813735488,0.0,14.285709420028917,-19.999996711467983,-2.521005877919275,-10.067112429400499,2.0,10.0,-9.418436684910416
01-10,-5.263159215615425,-29.787237280469725,-12.169318470007648,27.333335876464844,-12.499995343387194,-20.83333250549107,-24.99999813735488,-16.666660043928623,24.99999813735489,-14.19355066956399,-0.8403352926397583,-9.395972134148693,2.0,10.0,-7.859685423232274
01-11,-5.263159215615425,-27.083326296674144,-6.382983040626325,32.27848303736334,-9.374998370185503,-8.000001907348633,-24.99999813735488,-16.666660043928623,14.285709420028917,-12.903229279771292,0.840345310226634,-7.843137713222944,3.0,9.0,-5.92607968642574
01-12,0.0,-18.749991307656334,-7.772021032620802,30.37974767588667,-11.290327542530413,-12.499997516473211,-24.99999813735488,-39.99999761581421,14.285709420028917,-14.19355066956399,0.840345310226634,-10.738252724652291,3.0,9.0,-7.894861178376992
01-13,-91.66665507687509,-26.66666242811417,-6.735757491186171,32.91139080058001,-6.153847621037423,-12.499997516473211,-24.99999813735488,-39.99999761581421,14.285709420028917,-28.260868626265832,-0.8547000709448132,-10.738252724652291,2.0,10.0,-16.781636424009097
01-14,-100.00000000000004,-35.555553436279276,-2.5906736775402672,30.06536159558563,-9.523807721703946,-16.000003814697283,-24.99999813735488,-39.99999761581421,14.285709420028917,-24.647889747858073,-4.424774559935741,-14.383555715807656,2.0,10.0,-18.981265284281402
01-15,-91.66665507687509,-33.33333333333333,-0.5235621961910748,25.174827506661224,-6.3492001019069395,-20.0,-24.99999813735488,-39.99999761581421,14.285709420028917,-22.91666045784975,-6.140355555304608,-14.285708493231914,2.0,10.0,-18.39624450343097
01-16,-83.33333002196431,-28.888893127441385,1.0309219563065746,27.210884706807093,-7.812499883584678,-11.999998092651367,-24.99999813735488,-20.000004768371582,24.99999813735489,-22.91666045784975,-0.8620681681899058,-11.564622705849704,3.0,9.0,-13.261355880232415
01-17,-66.66666004392862,-20.833332505491057,3.5175822563283,22.463770569735406,-7.812499883584678,-16.000003814697283,0.0,0.0,33.333328918174345,-17.931033235384422,-4.310351117612813,-15.646259496398338,3.0,9.0,-7.490454862738264
01-18,-100.0,-16.000003814697248,2.040814340536656,14.285718383133428,-4.687495459802516,-11.999998092651367,0.0,-20.000004768371582,33.333328918174345,-14.482752553915088,0.0,-11.564622705849704,3.0,9.0,-10.756251312786924
01-19,-100.0,-18.367348527570655,-3.626947101610692,9.774437384147406,-4.687495459802516,-16.666660043928598,0.0,0.0,33.333328918174345,-12.413789077831495,1.7241363363798687,-5.1282080672902834,3.0,9.0,-9.671545469944386
01-20,-66.66666004392862,-16.666660043928623,-4.6632205256811154,-1.5037579428341674,-1.5151500920837861,-11.999998092651367,0.0,-16.666660043928623,33.333328918174345,-17.24137874335655,1.7241363363798687,-8.609271261766391,2.0,10.0,-9.206274294633753
01-21,-81.81817787737894,-12.499997516473233,-1.0362734240704246,2.255640499493024,-3.0769201425405788,-7.692309808449005,0.0,0.0,33.333328918174345,-11.111116305415763,12.977096527496942,-12.328763208552221,3.0,9.0,-6.749791028142988
01-22,-63.636355754757886,-8.333325054910777,-4.145083813645904,2.255640499493024,-4.687495459802516,-7.692309808449005,-24.99999813735488,0.0,33.333328918174345,-11.111116305415763,8.80000114440918,-13.013694044304017,3.0,9.0,-7.769200651380349
01-23,-72.7272668160684,-6.000003814697266,-2.0304548377620932,2.985071865055365,-14.516131017012135,-11.538469297646367,-24.99999813735488,0.0,39.99999761581421,-10.624997159466174,6.557380413054316,-11.643832372800409,3.0,9.0,-8.711558629906984
01-24,-81.81817787737894,-12.76596608125265,-5.789475691945929,3.623188355719685,-9.67742580528951,-7.692309808449005,-24.99999813735488,0.0,22.22222148636239,-5.625002002343491,11.475408394405292,-11.643832372800409,3.0,9.0,-10.224280795027289
01-25,-81.81817787737894,-17.777782016330296,-7.2222179836697045,-4.444447270146123,-11.290327542530413,-8.000001907348633,-24.99999813735488,-20.000004768371582,33.333328918174345,-7.500000186264496,9.016394403729805,-10.2040798121586,2.0,10.0,-12.575609514970791
01-26,-81.81817787737894,-12.76596608125265,-6.417105917819185,-7.4074074074074066,-13.559316965534451,-3.8461594891973454,0.0,0.0,22.22222148636239,-5.625002002343491,7.500002483526767,-11.724134585803638,2.0,10.0,-9.453420529737329
01-27,-89.99999761581418,-13.043476458082539,-4.278070611879457,0.0,-11.666663487752293,6.896553141608643,19.999998807907104,-39.99999761581421,22.22222148636239,-5.590064135337639,9.756097797361269,-15.714288025486264,4.0,8.0,-10.118140559743933
01-28,-72.7272668160684,-8.695654427396825,2.673796682355883,-6.97674882805253,-11.666663487752293,0.0,19.999998807907104,-39.99999761581421,22.22222148636239,-7.594936804365715,11.19999885559082,-16.66665914082796,4.0,8.0,-9.019325940671811
01-29,-81.81817787737894,-8.695654427396825,2.732240551067438,-0.7299298019121222,-15.00000158945721,3.571425226269879,19.999998807907104,-39.99999761581421,22.22222148636239,-0.5917153919925783,11.81102192211935,-21.42857007699217,5.0,7.0,-8.993928232268159
01-30,-100.0,-9.090911061310528,8.247424808923482,-5.343509838788291,-6.153847621037423,3.571425226269879,19.999998807907104,-39.99999761581421,12.500002793967694,-1.8181801105005244,11.627905472390374,-16.666669820351597,5.0,7.0,-10.260529913195336
01-31,-81.81817787737894,-9.090911061310528,10.101010490225223,-9.230767763577962,-4.615387549767114,10.714284193759035,19.999998807907104,-39.99999761581421,12.500002793967694,-1.7857197342683069,7.751930820906596,-13.492060188203087,5.0,7.0,-8.247149556962876
02-01,-81.81817787737894,-4.347832396711109,5.741621423413243,-26.153843219463642,-6.153847621037423,7.407409042651405,19.999998807907104,-39.99999761581421,22.22222148636239,-1.7857197342683069,7.751930820906596,-9.848484095900979,5.0,7.0,-8.915393414944491
02-02,-100.0,-15.555551317003038,21.929825295224965,-31.53846447284405,-4.761900076430183,7.407409042651405,19.999998807907104,-39.99999761581421,22.22222148636239,3.5714252769540553,0.840345310226634,-19.834710906644723,6.0,6.0,-11.309949930784136
02-03,-185.71429057997108,-8.51064067234448,19.73684276570247,-23.076923076923077,-9.999998410542792,3.8461503192516595,0.0,-16.666660043928623,22.22222148636239,5.521474456557406,0.0,-19.834710906644723,4.0,8.0,-17.70637788854007
02-04,-100.0,0.0,19.73684276570247,-22.222215494361286,-9.999998410542792,11.111109148818297,0.0,-16.666660043928623,12.500002793967694,5.521474456557406,-3.508768627628134,-26.956527688327636,4.0,8.0,-10.87372842497855
02-05,-111.11111405455041,0.0,19.23076954427164,-26.229507043393056,-6.557378715098955,7.6923006385033,0.0,0.0,12.500002793967694,10.465119986227183,-6.2500046566128535,-24.166662527455387,4.0,8.0,-10.368872836178404
02-06,-111.11111405455041,-4.347832396711109,15.246635582299872,-27.27272010763121,-4.918035990574913,3.8461503192516595,0.0,14.285709420028917,12.500002793967694,20.32967000577118,-5.309740021417584,-27.499992549419698,5.0,7.0,-9.520938916582134
