,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.424858093261717,1.056119918823244,0.3844470977783203,-0.4618625640869123,0.03501319885253906,-1.5036849975585938,0.5928459167480469,1.8832855224609393,0.9597721099853498,-0.4484443664550746,7.0,3.0,02-01,0.3565772663463251
01-03,0.0,1.424858093261717,1.056119918823244,0.3844470977783203,-0.4618625640869123,0.45517826080322266,-0.6476287841796875,0.5928459167480469,1.1969289779663104,0.9597721099853498,-0.4484443664550746,7.0,3.0,02-02,0.41020133278586696
01-04,0.0,1.1328811645507795,1.056119918823244,0.3844470977783203,-0.5542383193969691,0.45517826080322266,-0.6476287841796875,-0.3873252868652344,0.7114601135253906,0.9597721099853498,-0.4484443664550746,6.0,4.0,02-03,0.24202017350630375
01-05,0.0,0.9284925460815412,1.056119918823244,0.3844470977783203,-0.804964065551756,0.45517826080322266,-0.6476287841796875,-0.9801712036132812,0.7114601135253906,0.9597721099853498,-0.4484443664550746,6.0,4.0,02-04,0.14675105701793356
01-06,0.0,0.6365127563476545,1.056119918823244,0.3844470977783203,-0.890739440917967,0.30812168121337713,-0.6476287841796875,-0.9801712036132812,1.1048612594604474,0.9597721099853498,-0.4484443664550746,6.0,4.0,02-05,0.13480463894930753
01-07,0.0,0.9868898391723597,1.056119918823244,0.22688579559325994,-0.9369220733642596,1.1694555282592773,0.08188343048095703,-0.9801712036132812,1.1048612594604474,0.9597721099853498,-0.4484443664550746,7.0,3.0,02-06,0.29275729439475273
01-08,0.0,1.378140449523924,1.350851058959961,0.22688579559325994,-1.233837127685545,1.1694555282592773,0.08188343048095703,-0.9801712036132812,1.1048612594604474,0.9597721099853498,-1.0370273590087873,7.0,3.0,02-07,0.27461944926868753
01-09,0.0,1.378140449523924,1.350851058959961,-0.23319530487060547,-1.3262081146240199,1.1344404220581055,0.08188343048095703,-1.1145496368408203,1.1048612594604474,0.9597721099853498,-1.2705917358398455,6.0,4.0,02-08,0.18776399439031397
01-10,0.0,1.378140449523924,1.350851058959961,-0.23319530487060547,-1.3262081146240199,1.1344404220581055,-0.39453125,-1.1145496368408203,0.06696033477783203,0.9597721099853498,-1.4667863845825195,5.0,5.0,02-09,0.03226306221701882
01-11,0.0,1.378140449523924,1.4061145782470703,-0.23319530487060547,-1.0754871368408203,1.1344404220581055,-0.39453125,-1.1145496368408203,0.06696033477783203,0.9597721099853498,-1.4667863845825195,5.0,5.0,02-10,0.060079834677955996
01-12,0.0,1.378140449523924,1.4061145782470703,-1.4810829162597656,-0.8907375335693359,1.1344404220581055,-0.39453125,-1.1145496368408203,-0.7449436187744141,0.035220146179200995,-1.4667863845825195,4.0,6.0,02-11,-0.1944287040016868
01-13,0.0,1.378140449523924,1.4061145782470703,-1.4810829162597656,-0.7125949859619158,0.707275390625,-0.9528312683105469,-1.1145496368408203,-0.7700548171997053,0.07924747467041016,-1.4667863845825195,4.0,6.0,02-12,-0.26610201055353355
01-14,0.0,1.378140449523924,1.4061145782470703,-1.4873800277709979,-0.4750547409057617,0.707275390625,-0.9528312683105469,-1.1145496368408203,-1.5484781265258771,0.07924747467041016,-1.8685178756713867,4.0,6.0,02-13,-0.352366707541726
01-15,0.0,1.378140449523924,1.307868003845213,-1.4873800277709979,-0.22433567047118963,0.707275390625,-0.9528312683105469,-1.1145496368408203,-1.5484781265258771,-0.1408843994140625,-1.53218460083008,3.0,7.0,02-14,-0.3279418078335852
01-16,0.0,1.378140449523924,1.307868003845213,-1.2100725173950178,-0.27052402496337713,0.6442489624023438,-0.5210800170898438,-1.1145496368408203,-1.5484781265258771,-0.1408843994140625,-1.53218460083008,3.0,7.0,02-15,-0.27341053702614526
01-17,0.0,1.3956584930419904,1.307868003845213,-1.2100725173950178,-0.27052402496337713,0.6162395477294904,-0.5210800170898438,-1.1145496368408203,-1.7744722366333008,-0.1408843994140625,-1.53218460083008,3.0,7.0,02-16,-0.29490921714089163
01-18,0.0,1.3956584930419904,1.350851058959961,-1.2100725173950178,-0.3365011215209943,0.6162395477294904,-0.5582990646362287,-1.1145496368408203,-1.7744722366333008,-0.1408843994140625,-1.53218460083008,3.0,7.0,02-17,-0.30038313432173297
01-19,0.0,1.3956584930419904,1.350851058959961,-1.2415857315063423,-0.349693298339842,0.6162395477294904,-0.5582990646362287,-1.1145496368408203,-1.5066261291503906,-0.3081836700439471,-1.53218460083008,3.0,7.0,02-18,-0.2953066392378372
01-20,0.0,1.3956584930419904,1.350851058959961,-1.5125961303710902,-0.03298759460449041,1.1204366683959943,0.1860971450805664,-1.1145496368408203,-1.5066261291503906,-0.3081836700439471,-1.53218460083008,4.0,6.0,02-19,-0.17764403603293696
01-21,0.0,0.4087686538696307,1.350851058959961,-1.5125961303710902,-0.349693298339842,1.2885017395019531,0.1860971450805664,-1.1145496368408203,-1.5066261291503906,-0.3081836700439471,-1.8778600692749023,4.0,6.0,02-20,-0.3122991215098983
01-22,0.0,0.4087686538696307,1.350851058959961,-1.1344451904296822,0.21773624420166016,1.2885017395019531,0.1860971450805664,-0.9959802627563477,-1.5066261291503906,-0.3081836700439471,-1.7937774658203125,5.0,5.0,02-21,-0.20791435241699172
01-23,0.0,0.4087686538696307,1.350851058959961,-1.1659603118896467,0.18474674224853516,1.2885017395019531,-0.03722190856933416,-0.9959802627563477,-1.8749141693115234,0.5723419189453125,-1.7937774658203125,5.0,5.0,02-22,-0.18751309134743382
01-24,0.0,0.4087686538696307,1.350851058959961,-1.1659603118896467,0.29691219329833984,1.3795375823974592,0.05210590362548828,-0.7509374618530273,-1.8749141693115234,0.9245529174804688,-1.7937774658203125,6.0,4.0,02-23,-0.10662373629483293
01-25,0.0,-0.12263298034667969,1.350851058959961,-1.1659603118896467,0.32330608367919744,1.3445243835449219,0.26798152923583984,-0.7509374618530273,-2.1427612304687482,0.9245529174804688,-1.849832534790039,5.0,5.0,02-24,-0.1655371405861593
01-26,0.0,-0.12263298034667969,0.294731140136717,-1.6764583587646467,0.32330608367919744,1.3375215530395508,0.26798152923583984,-0.7509374618530273,-2.1092796325683594,0.9245529174804688,-1.9526004791259766,5.0,5.0,02-25,-0.3148923353715378
01-27,0.0,-0.12263298034667969,0.294731140136717,-1.6764583587646467,0.35629749298095525,1.3375215530395508,0.26798152923583984,-0.7509374618530273,-2.1092796325683594,0.9245529174804688,-1.9526004791259766,5.0,5.0,02-26,-0.31189311634410527
01-28,0.0,-0.12263298034667969,0.294731140136717,-2.149144172668457,0.6004190444946271,1.1134328842163086,0.26798152923583984,-0.7509374618530273,-2.1092796325683594,0.9245529174804688,-1.0743970870971697,5.0,5.0,02-27,-0.2732067108154302
01-29,0.0,-0.12263298034667969,0.294731140136717,-1.7394781112670898,0.46846294403075994,1.1134328842163086,-0.5880746841430664,-0.7509374618530273,-2.1092796325683594,0.9245529174804688,-1.747063636779787,4.0,6.0,02-28,-0.38693514737215956
01-30,0.0,-0.12263298034667969,0.7306890487670898,-1.7394781112670898,0.46846294403075994,1.1134328842163086,-0.5880746841430664,-0.7509374618530273,-2.1092796325683594,0.9245529174804688,-1.747063636779787,4.0,6.0,02-29,-0.3473026102239439
01-31,0.0,-0.12263298034667969,0.7306890487670898,-1.7394781112670898,0.7191886901855469,1.1134328842163086,-0.5880746841430664,-0.7509374618530273,-1.4229230880737305,0.9245529174804688,-1.747063636779787,4.0,6.0,03-01,-0.262113311073997
02-01,0.0,-0.12263298034667969,0.7306890487670898,-1.7394781112670898,0.8049640655517578,1.1134328842163086,-0.5880746841430664,0.3557062149047834,-1.8163242340087873,0.9245529174804688,-1.9619436264038104,5.0,5.0,03-02,-0.20900986411354774
02-02,0.0,-0.12263298034667969,0.7306890487670898,-1.2920026779174787,0.9963064193725568,1.1204357147216797,-0.5880746841430664,0.3557062149047834,-1.8163242340087873,0.9245529174804688,-2.8121194839477557,5.0,5.0,03-03,-0.22758761319247175
02-03,0.0,-0.513883590698244,0.43595790863037287,-1.2920026779174787,0.5806293487548828,1.1204357147216797,-0.052106857299806464,0.3557062149047834,-1.8163242340087873,0.9245529174804688,-2.8121194839477557,5.0,5.0,03-04,-0.27901406721635313
02-04,0.0,-0.513883590698244,0.43595790863037287,-1.2920026779174787,1.055685043334961,0.5462131500244141,-0.052106857299806464,0.49008464813232244,-1.8163242340087873,0.9245529174804688,-2.382360458374025,5.0,5.0,03-05,-0.23674401369961842
02-05,0.0,-0.14598941802978516,0.28859043121337713,-1.2920026779174787,1.4053859710693342,0.5462131500244141,0.42430782318115057,0.49008464813232244,-1.8163242340087873,0.9245529174804688,-1.9619436264038086,6.0,4.0,03-06,-0.10337500138716296
02-06,0.0,-0.14598941802978516,0.28859043121337713,-0.8382272720336914,1.3262090682983398,0.5462131500244141,0.42430782318115057,0.49008464813232244,-1.607070922851559,0.9245529174804688,-1.9619436264038086,6.0,4.0,03-07,-0.05029756372625194
02-07,0.0,-0.14598941802978516,0.28859043121337713,-0.06302165985107422,1.1414594650268555,0.0980377197265625,0.42430782318115057,0.6007490158081055,-0.5691699981689435,0.9245529174804688,-1.9619436264038086,6.0,4.0,03-08,0.06705206090753713
02-08,0.0,-0.14598941802978516,0.23332691192626775,-0.06302165985107422,1.0556907653808612,0.0980377197265625,0.6476287841796875,0.6007490158081055,-0.5691699981689435,0.8805255889892596,-2.335648536682127,6.0,4.0,03-09,0.03655719757080127
02-09,0.0,-0.14598941802978516,0.23332691192626775,-0.056724548339841974,1.0029058456420898,0.0980377197265625,0.6476287841796875,0.6007490158081055,0.20925331115722834,0.8805255889892596,-2.335648536682127,7.0,3.0,03-10,0.10309678857976788
02-10,0.0,-0.14598941802978516,0.331573486328125,0.006297111511232245,1.0556907653808612,0.46918201446533203,1.2059288024902344,0.6007490158081055,0.20925331115722834,0.8805255889892596,-4.895516395568848,8.0,2.0,03-11,-0.02566415613347769
