,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,14.529914121708277,-44.92754202208546,23.333332298530483,-9.230767687749612,3.0,7.0,-0.18266788391745886
01-03,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,14.529914121708277,-16.231889284801472,23.333332298530483,-9.230767687749612,3.0,7.0,2.4260278194719946
01-04,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,14.529914121708277,-73.62319475936944,23.333332298530483,-9.230767687749612,3.0,7.0,-2.7913635873069116
01-05,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,14.529914121708277,-45.65218118991822,31.66666692536738,-42.00000409781942,2.0,8.0,-5.067392316847544
01-06,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,14.529914121708277,-161.90476401660447,31.66666692536738,-42.00000409781942,2.0,8.0,-15.635808937455385
01-07,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,14.529914121708277,-100.00000000000003,31.66666692536738,-42.00000409781942,2.0,8.0,-10.008103117764072
01-08,0.0,0.0,-140.24022639919605,0.0,0.0,0.0,0.0,14.529914121708277,-139.13043302207456,31.66666692536738,-42.00000409781942,2.0,8.0,-25.015825679274034
01-09,0.0,0.0,-140.24022639919605,0.0,0.0,0.0,0.0,15.966390369091737,-144.44443340654777,31.66666692536738,-41.00000577420009,2.0,8.0,-25.277418935044068
01-10,0.0,0.0,-15.942029298491105,0.0,0.0,0.0,0.0,3.361346576583515,-118.06854023626934,16.666669253673795,-41.00000577420009,2.0,8.0,-14.089323588973018
01-11,0.0,0.0,13.04347802613168,0.0,0.0,0.0,0.0,3.361346576583515,-118.06854023626934,0.0,-41.00000577420009,2.0,8.0,-12.969429218886747
01-12,0.0,0.0,42.028985350754446,0.0,0.0,0.0,0.0,3.361346576583515,-138.31775635858327,0.0,-41.00000577420009,2.0,8.0,-12.17522092776776
01-13,0.0,0.0,20.28985350754447,0.0,0.0,0.0,0.0,3.361346576583515,-77.77776673988106,0.0,-41.00000577420009,2.0,8.0,-8.647870220904833
01-14,0.0,0.0,20.28985350754447,0.0,0.0,0.0,0.0,3.361346576583515,-77.77776673988106,-46.341463968663035,-41.00000577420009,2.0,8.0,-12.860730581692383
01-15,0.0,0.0,20.28985350754447,0.0,0.0,0.0,0.0,4.166667313418449,-81.8181787394295,-46.341463968663035,-41.00000577420009,2.0,8.0,-13.154829787393608
01-16,0.0,0.0,20.28985350754447,0.0,0.0,0.0,0.0,4.166667313418449,-77.77776673988106,-46.341463968663035,-41.00000577420009,2.0,8.0,-12.787519605616477
01-17,0.0,0.0,20.28985350754447,0.0,0.0,0.0,0.0,21.7687082587721,-77.77776673988106,-46.341463968663035,-41.00000577420009,2.0,8.0,-11.187334065129782
01-18,0.0,0.0,34.782604470370075,0.0,0.0,0.0,0.0,21.7687082587721,-77.77776673988106,-46.341463968663035,-41.00000577420009,2.0,8.0,-9.869811250327457
01-19,0.0,0.0,-1.4492783356655092,0.0,0.0,0.0,0.0,21.7687082587721,-97.77777336261912,-46.341463968663035,-41.00000577420009,1.0,8.0,-14.981801198397788
01-20,0.0,0.0,-1.4492783356655092,0.0,0.0,0.0,0.0,21.7687082587721,1.777782965589216,-46.341463968663035,-41.00000577420009,2.0,7.0,-5.931296077651575
