,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6071066856384277,-0.3147716522216797,-0.47005271911621094,0.8491296768188477,-1.0213918685913086,-0.097412109375,-0.7234020233154297,0.13637876510620206,0.8499999046325675,-0.05000019073486239,1.2899999618530282,-0.1700000762939453,4.0,8.0,02-01,-0.027385751406351577
01-03,-0.5463953018188468,-0.3383798599243164,-0.33227920532226385,0.6576604843139666,-0.8583126068115234,-0.1682586669921875,-0.760498046875,0.23379278182983398,0.6999998092651349,0.05000019073486239,1.2400002479553232,-0.23000001907348722,5.0,7.0,02-02,-0.029389182726542007
01-04,-0.7588829994201651,-0.3069019317626953,0.8104286193847656,0.5993843078613263,-0.5235700607299822,0.07084655761718572,-0.9552593231201172,0.20456838607788086,0.15000009536743253,-0.05000019073486239,1.0700001716613778,0.010000228881835938,7.0,5.0,02-03,0.02671782175699855
01-05,-0.9789586067199707,0.09443473815917969,0.3727979660034162,0.46618843078612926,0.14591312408447266,0.061990737915037286,-0.8439674377441406,0.24353361129760742,0.20000028610229492,-0.09999990463256747,0.6999998092651367,-0.17999982833862216,8.0,4.0,02-04,0.015161077181497765
01-06,-1.2369790077209473,0.2911634445190412,0.2998609542846662,0.9573507308959943,0.14591312408447266,-0.14168930053710938,-0.1854867935180664,0.43836116790771484,0.20000028610229492,0.04999971389770508,0.869999885559082,-0.1099996566772452,8.0,4.0,02-05,0.13154121239980024
01-07,-1.0624380111694336,0.25181674957275213,0.526779174804684,0.5327863693237322,-0.11158180236816406,-0.3188047409057635,-0.6121082305908203,0.5942225456237793,0.1499996185302752,-0.05000019073486239,0.8899998664855957,-0.1099996566772452,6.0,6.0,02-06,0.05672264099121079
01-08,-1.5632991790771484,0.1259107589721662,0.05672931671142578,0.7325830459594727,-0.09441471099853516,-0.39850330352783203,-0.6213827133178711,0.3117237091064453,0.1499996185302752,-0.20000028610229492,0.9500002861022949,-0.04999971389770508,6.0,6.0,02-07,-0.05005443096160889
01-09,-1.2142119407653809,-0.40920162200927734,0.07293796539306463,0.7325830459594727,0.10300064086914062,-0.1771125793457049,-0.9552612304687482,0.5747394561767569,-0.05000019073486239,-0.1999998092651376,0.6599998474121094,-0.039999961853026456,5.0,7.0,02-08,-0.0752105315526328
01-10,-0.9258365631103525,-0.3147716522216797,0.28365135192871094,0.624359130859375,-0.03433322906494318,-0.11512374877929688,-0.6028366088867188,0.7013769149780273,-0.3999996185302752,-0.04999971389770508,0.619999885559082,-0.019999980926512784,4.0,8.0,02-09,-0.019459486007690725
01-11,-0.02276659011840998,-0.46428871154785156,0.7131786346435547,0.6326837539672852,0.20599651336669922,-0.08855533599853516,-0.5193662643432617,0.7306008338928223,-0.44999980926513494,-0.2999997138977051,0.5999999046325675,0.07999992370605469,6.0,6.0,02-10,0.09312359491984042
01-12,-0.379439353942872,-0.18886089324951172,0.2593393325805664,0.7409048080444336,0.09441280364990057,-0.061989784240722656,-0.5471887588500977,0.379913330078125,-0.40000009536742986,-0.1999998092651376,0.8299999237060556,-0.030000209808350498,5.0,7.0,02-11,0.04142427444457993
01-13,-0.576751708984375,-0.23607826232910156,0.6645545959472656,0.6826314926147461,0.18882656097411932,0.026566505432128906,-0.6306591033935547,0.18508529663085938,-0.6500000953674299,-0.5,0.5799999237060556,-0.08000016212463379,6.0,6.0,02-12,-0.028818746407826668
