,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9075775146484375,-2.183621406555176,2.5308408737182617,0.3206825256347656,-2.8313827514648473,1.1125564575195312,1.2079839706420898,1.524343490600586,-0.9273338317871094,3.0536766052246094,-0.47145652770996094,7.0,4.0,02-01,0.3858060836791989
01-03,0.4188823699951172,-2.6117801666259766,2.699563980102539,0.5673599243164062,-2.605875015258789,0.3651905059814453,1.5876359939575195,1.5684013366699219,-0.450164794921875,3.577951431274414,-0.1980113983154297,7.0,4.0,02-02,0.4471958333795721
01-04,0.6283254623413104,-2.2692480087280273,3.5138330459594727,-0.04933357238769531,-3.2656955718994176,-0.16985702514648438,1.6911764144897425,1.621267318725586,-0.1350498199462855,3.4491825103759766,0.01885795593261541,6.0,5.0,02-03,0.4575871554287994
01-05,0.2094440460205078,-1.405792236328125,3.4991636276245117,-1.381399154663086,-2.8313827514648473,0.22930335998535156,0.9922771453857422,1.6741313934326172,-0.6032161712646484,3.5963497161865234,-0.8109045028686523,6.0,5.0,02-04,0.2879976792768995
01-06,0.4886980056762713,-1.4771537780761683,3.7265729904174805,-0.6660289764404297,-2.923256874084476,0.4161472320556605,1.8723773956298846,1.7005672454833949,0.07202529907226207,3.311215400695801,-0.650609016418457,7.0,4.0,02-05,0.5336868112737476
01-07,0.4886980056762713,-1.3701152801513672,3.4184703826904297,-1.003158569335941,-2.547410964965815,-1.4522666931152344,1.846489906311037,2.026582717895508,-0.5762062072753906,3.2376327514648438,-0.40545272827148615,5.0,6.0,02-06,0.3330239382657141
01-08,0.4886980056762713,-0.9062747955322248,3.5138349533081072,-0.16445350646973012,-1.8291244506835938,-1.8854026794433594,2.4763669967651367,2.555257797241211,-1.170419692993164,3.439985275268553,-0.3394489288330078,5.0,6.0,02-07,0.5617289976640181
01-09,-0.4886922836303693,-0.4709739685058558,3.484490394592287,-0.7811489105224574,-1.7372512817382777,-1.817459106445316,1.9586620330810547,2.4759559631347656,-0.97235107421875,3.099665641784668,-0.7260427474975621,4.0,7.0,02-08,0.3658958781849261
01-10,-0.9075727462768537,-0.16412734985351562,3.286425590515135,-0.7235908508300746,-2.046279907226566,-1.7919845581054688,1.932775497436527,2.5200109481811506,-0.7832794189453125,2.704159736633301,-0.7920465469360352,4.0,7.0,02-09,0.2940445813265715
01-11,-0.6283206939697248,0.17839813232421164,3.1837234497070295,-0.7071437835693324,-1.2945842742919922,-2.8111190795898438,1.5358695983886719,3.4099464416503924,-1.233444213867184,2.5937843322753906,-0.8109025955200195,5.0,6.0,02-10,0.31056430123069084
01-12,-0.5934133529663068,-0.128448486328125,2.8682861328125,-1.8254146575927734,-1.2027120590209943,-3.108369827270508,0.8455905914306641,2.48476600646973,-1.2154369354248047,2.10629940032959,-0.7920465469360352,4.0,7.0,02-11,-0.050990884954278476
01-13,-0.8377599716186506,-0.4995231628418004,3.1617164611816406,-1.9980907440185547,-1.3864603042602557,-2.394975662231438,0.8714752197265625,1.9120368957519531,-1.0263710021972656,2.22587203979492,-1.5558052062988281,4.0,7.0,02-12,-0.13889867609197426
01-14,-0.8377599716186506,-0.6493740081787145,2.6995630264282227,-2.56545448303223,-1.1609506607055664,-2.8026275634765625,0.7161617279052734,2.0794506072998047,-1.2334461212158203,2.4006309509277326,-1.0560617446899414,4.0,7.0,02-13,-0.21907893094149566
01-15,-0.8377599716186506,-1.0704002380371094,2.6115341186523455,-2.014537811279297,-1.0607261657714808,-1.9703330993652308,1.0181589126586932,1.4097957611083984,-0.45916748046875,2.621377944946291,-1.4615154266357422,4.0,7.0,02-14,-0.11032485961913933
01-16,-0.8377599716186506,-0.8920001983642578,2.926971435546875,-2.6887855529785156,-0.6681728363037145,-2.1826534271240234,0.7765617370605469,1.9120368957519531,-0.7742805480957031,1.5176401138305664,-1.4332256317138672,4.0,7.0,02-15,-0.21306072581898097
01-17,-0.8377599716186506,-1.02044677734375,2.332771301269533,-3.4123783111572266,0.15034008026123047,-2.0297813415527344,0.9491310119628942,1.6741333007812536,-1.5035419464111364,1.2509040832519531,-1.6689548492431605,5.0,6.0,02-16,-0.3741439472545267
01-18,-0.9424810409545881,-1.0704002380371094,2.1713924407959,-3.4946022033691406,0.41760826110839844,-1.2909049987792969,0.690277099609375,1.9913387298583949,-1.5575618743896484,0.6254510879516602,-1.8198204040527344,5.0,6.0,02-17,-0.38906392184170807
01-19,-0.5585069656372053,-1.2559356689453125,2.186062812805176,-3.0176925659179723,0.5512428283691406,-0.5435371398925817,0.5349636077880859,2.044208526611328,-1.2424468994140625,0.8094081878662092,-1.442654609680174,5.0,6.0,02-18,-0.17589889873157896
01-20,-0.34906673431396307,-0.6636447906494105,2.068691253662111,-3.124588012695316,0.818511962890625,-1.1380348205566406,1.044046401977539,1.8767929077148402,-1.9447002410888672,0.9565734863281214,-1.5558042526245117,5.0,6.0,02-19,-0.18283843994140658
01-21,-0.17453479766845525,-0.45670127868652344,1.8046016693115252,-3.1081447601318395,0.6013565063476562,-1.7410240173339844,1.4323291778564453,1.3569278717041016,-1.647592544555664,1.1865196228027326,-1.5463752746582013,5.0,6.0,02-20,-0.20842162045565518
01-22,0.0,-0.4923858642578125,1.7752561569213867,-3.1410350799560582,0.016710281372068536,-2.1656684875488246,0.8973636627197266,1.1807022094726598,-1.3594894409179723,1.1405286788940412,-1.2163553237915004,5.0,6.0,02-21,-0.3058521097356623
01-23,-0.20944213867187678,-0.22835159301757812,2.3401050567626953,-2.1625480651855504,0.7934598922729492,-2.225116729736328,1.182101249694826,1.4450397491455078,-1.971710205078125,1.057748794555664,-1.1032075881958043,5.0,6.0,02-22,-0.09835650704123822
01-24,0.06981086730956676,-0.15699195861816406,2.156717300415039,-2.1789951324462926,1.8040733337402344,-2.7346839904785227,1.225243568420412,1.6741352081298793,-1.4855365753173864,0.6346502304077148,-0.9806280136108398,6.0,5.0,02-23,0.002526803450149147
01-25,-0.45379066467285334,-0.6279659271240234,1.6212034225463867,-1.6363029479980504,1.1776533126831055,-2.581813812255863,2.0363149642944354,2.088258743286133,-1.0713863372802734,0.5610685348510742,-0.8769102096557635,5.0,6.0,02-24,0.021484461697664322
01-26,-0.9773902893066388,-1.2916164398193377,1.2177352905273438,-1.3402843475341797,1.6119680404663104,-2.2930526733398473,1.734323501586914,2.026582717895508,-1.4585285186767614,0.5426712036132812,-0.641181945800783,5.0,6.0,02-25,-0.07897940548983552
01-27,-1.5009927749633807,-1.25593948364258,0.6968984603881836,-1.3978404998779297,1.5618553161621094,-2.9979629516601527,1.3719253540039062,1.8415470123291016,-1.0353717803955078,0.8645944595336914,-1.3200778961181658,5.0,6.0,02-26,-0.2883058894764295
01-28,-2.268941879272461,-0.17126369476318537,0.8069362640380859,-2.0556488037109375,1.077430725097658,-2.624273300170895,1.0871868133544922,1.0837821960449219,-0.8463039398193395,1.2692985534667987,-1.5275173187255842,5.0,6.0,02-27,-0.3790285804054951
01-29,-1.7802467346191406,0.28544139862060547,0.4914989471435547,-1.8007526397705043,0.9521455764770508,-2.1316928863525355,0.7075347900390625,0.7753887176513707,-0.7652778625488281,1.2049131393432617,-1.423797607421875,6.0,5.0,02-28,-0.31680410558527067
01-30,-2.234036445617676,-0.0642232894897461,0.4768247604370117,-0.5344715118408203,1.1358957290649414,-1.5966453552246058,1.4323234558105504,0.6872749328613281,-1.0983943939208949,0.8370018005371129,-1.5463752746582013,5.0,6.0,02-29,-0.2277114174582727
01-31,-1.6755285263061541,0.28544139862060547,0.7629213333129883,-0.03289031982421875,0.7015829086303711,-2.2930564880371094,0.5694770812988317,0.21146583557128906,-0.486175537109375,0.7450227737426793,-0.7166128158569336,6.0,5.0,03-01,-0.1753047596324569
02-01,-1.1519269943237305,-1.1203556060790998,0.2714204788208008,-0.748260498046875,1.0941362380981445,-2.734682083129883,1.156215667724613,0.5022411346435547,-0.9093284606933558,1.030157089233402,-1.6312389373779297,5.0,6.0,03-02,-0.38560199737548717
02-02,-1.1170167922973615,-2.568963050842285,0.19806385040283203,-0.11511611938476562,1.1609525680541992,-2.8111190795898438,1.829233169555664,0.41412925720214844,-0.2610969543457031,1.1957178115844727,-2.06497859954834,5.0,6.0,03-03,-0.3763812672008166
02-03,-1.2566442489624023,-2.254979133605959,0.10269927978515447,0.08222579956055043,0.9187412261962891,-2.9470024108886683,1.3632965087890625,-0.11454582214355469,-0.522192001342777,0.8186073303222674,-2.3572816848754865,5.0,6.0,03-04,-0.5606431961059567
02-04,-0.2792539596557617,-2.6902799606323278,-0.03667831420898615,0.33712959289551137,0.9187355041503888,-2.293060302734375,1.5617504119873047,-0.2731494903564453,-0.4861793518066406,0.8002119064331055,-1.8103923797607422,4.0,7.0,03-05,-0.38646966760808804
02-05,0.13962650299072266,-2.519012451171875,-0.02200508117675959,0.20556640625,1.0356693267822266,-2.4968833923339844,1.5876369476318324,-0.2731494903564453,-0.42315673828125355,0.7174310684204102,-1.8763952255249023,5.0,6.0,03-06,-0.35678837516091166
02-06,-0.2792520523071289,-2.1622104644775373,-0.03667831420898615,0.5591392517089844,0.49277687072753906,-1.4777488708496094,2.234771728515625,0.3348255157470703,-0.2610931396484375,0.2943296432495117,-1.980116844177246,5.0,6.0,03-07,-0.20738697052001953
02-07,0.2792539596557617,-2.4333810806274414,-0.3594522476196289,1.3567276000976598,0.4009046554565412,-1.6051368713378906,2.312427520751953,0.8458805084228516,-0.18006515502929688,0.717430114746092,-1.9989728927612305,6.0,5.0,03-08,-0.06039853529496626
02-08,0.48869419097900213,-2.4405145645141584,-0.5721883773803711,1.529403686523441,0.6347646713256854,-1.5711669921875,2.234771728515625,-0.6872768402099645,0.2070751190185547,0.5978574752807617,-1.6783838272094727,6.0,5.0,03-09,-0.11426942998712697
02-09,0.5585079193115252,-1.5770568847656214,-0.35211753845214844,2.2776679992675852,0.233859062194826,-1.1720046997070312,2.3728256225585938,-0.9428043365478516,0.4141502380371094,0.06438446044921697,-1.423797607421875,6.0,5.0,03-10,0.041237657720393534
02-10,0.6283206939697283,-0.8206405639648438,-0.2640886306762713,2.968362808227546,-0.008352279663084161,-1.8344440460205114,3.1493892669677734,-0.2731494903564453,-0.630224227905277,0.18395614624023438,-1.8198213577270526,4.0,7.0,03-11,0.11630075628107245
02-11,0.6283206939697283,-0.9990406036376953,-0.5648565292358398,2.590122222900394,-0.3674964904785156,-1.5371971130371094,2.976819992065426,-0.8635025024414062,-0.7922840118408203,-0.10117626190185369,-3.102182388305666,3.0,8.0,03-12,-0.19386118108575978
02-12,0.7330417633056658,-0.49952220916748047,-0.7482500076293945,0.8715953826904332,-0.16704368591308594,-2.276073455810547,3.2356739044189453,-0.5374870300292969,-0.9093265533447266,0.03679370880126953,-3.894227981567383,4.0,7.0,03-13,-0.37771146947687273
02-13,-0.13962936401367188,-0.15699100494384766,-0.9316425323486328,0.920928955078125,-0.3006782531738281,-3.023441314697262,3.503158569335941,-0.6079750061035156,-0.97235107421875,0.579463005065918,-4.271393775939943,3.0,8.0,03-14,-0.4909592541781334
02-14,-0.13962936401367188,0.3425273895263672,-0.21273517608642756,1.0278244018554688,-0.5679473876953125,-2.5903072357177734,3.572183609008789,-0.3612613677978551,-1.0263690948486328,0.4322977066040057,-4.1582441329956055,4.0,7.0,03-15,-0.3346964229236953
02-15,-0.1745347976684588,0.206945419311527,-0.29343509674072443,1.0113811492919922,-0.35079193115234375,-3.0828895568847656,4.02086067199707,-0.2907733917236328,-1.323476791381836,0.20235157012939453,-4.7711362838745135,4.0,7.0,03-16,-0.4404999126087537
02-16,0.2094402313232422,-0.3782072067260742,-0.26408958435058594,0.945602416992191,-0.1586904525756836,-2.4629154205322266,3.42550086975098,-0.11454772949219105,-1.6115798950195277,-0.009195327758789062,-4.563695907592775,3.0,8.0,03-17,-0.4529434550892218
02-17,0.0,-0.6422414779663086,-0.8289384841918945,1.0031566619873082,0.0668172836303711,-2.2421016693115234,3.4082393646240234,-0.37888526916503906,-1.5125427246093786,0.3863096237182617,-5.5254669189453125,4.0,7.0,03-18,-0.5696048736572266
02-18,-0.06981372833251953,-0.7136011123657227,-0.3594522476196289,0.9538230895996058,0.25891494750976385,-2.0467681884765625,3.416868209838867,-0.3083934783935547,-1.2964668273925817,0.29433250427246094,-5.695191383361818,4.0,7.0,03-19,-0.5059771104292445
02-19,-0.34906673431396307,0.1855335235595703,-0.3007678985595703,0.5755825042724609,0.5846471786499023,-2.0892314910888636,3.3737258911132812,-0.3524494171142578,-1.5845699310302734,0.5518703460693377,-6.477808952331543,5.0,6.0,03-20,-0.5347759073430836
