,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3500003814697266,-2.5799999237060547,-0.3199996948242223,2.850000381469723,-0.3099994659423828,2.590000152587887,-3.0900001525878906,0.8799991607666016,-0.5,-1.3700008392333949,4.090000152587894,-0.3299999237060547,4.0,8.0,02-01,0.046666622161864936
01-03,-1.3800010681152344,-2.3999996185302734,-0.1800003051757848,3.820001602172848,-0.10000038146972301,2.4099998474121094,-1.8199996948242188,1.4700002670288086,-0.17000007629394887,-1.3600006103515625,2.069999694824226,-0.30999946594238637,4.0,8.0,02-02,0.17083334922790497
01-04,-1.480001449584961,-2.590000152587887,1.3299999237060582,5.190000534057617,-0.03999900817871094,3.1400012969970703,-2.460000991821289,0.9899997711181658,-0.7299995422363281,-2.0,1.6900005340576207,-0.5500011444091832,5.0,7.0,02-03,0.20749998092651442
01-05,-0.7300014495849609,-1.4899997711181605,1.1099987030029297,4.899999618530273,-0.3900012969970703,3.0300006866455043,-1.7000007629394567,0.7399997711181641,0.5200004577636719,-2.1500015258789062,1.4000015258789098,-1.0700006484985405,6.0,6.0,02-04,0.34749960899352983
01-06,-1.2999992370605469,-1.1800003051757812,1.119998931884762,5.520000457763672,0.9200000762939382,2.2000007629394496,-0.21000099182129262,1.0299997329711896,-0.3400001525878906,-2.0100002288818324,1.570001602172848,-0.6700010299682653,6.0,6.0,02-05,0.5541666348775208
01-07,-0.5400009155273473,-1.1499996185302734,0.8799991607666016,5.239999771118164,0.3299999237060476,2.1700000762939453,-0.7700004577636683,0.6999998092651349,-0.2199993133544922,-2.2999992370605433,-3.279998779296875,-0.6300010681152344,5.0,7.0,02-06,0.03583327929178829
01-08,0.22999954223632457,-0.8299999237060511,0.32999992370605113,5.9600009918212855,1.0400009155273438,1.6700000762939524,-0.4099998474121058,1.0199995040893537,0.03999900817871094,-2.7199993133544886,-4.170000076293945,-0.26000022888183594,7.0,5.0,02-07,0.1583333810170496
01-09,0.5799999237060511,-1.0200004577636719,0.11999893188475852,5.100000381469727,1.3099994659423864,2.0400009155273473,0.5100002288818359,0.7300004959106445,-0.36000061035155895,-3.269998550415039,-4.0,-0.48999977111816406,7.0,5.0,02-08,0.10416674613952637
01-10,1.0900001525878906,-0.4799995422363281,0.5100002288818288,4.04000091552734,1.389999389648441,1.7600002288818395,1.9499988555908203,0.3800001144409162,-0.1100006103515625,-3.340000152587887,-3.9499988555908168,-0.5600013732910192,7.0,5.0,02-09,0.2233332792917886
01-11,1.5299987792968786,-0.75,0.019998550415042615,3.7300014495849574,1.2699985504150426,1.4500007629394567,0.6199989318847656,0.5500001907348651,-0.28000068664550426,-3.8299999237060547,-4.1399993896484375,-0.7600002288818395,7.0,5.0,02-10,-0.049166917800902286
01-12,1.269998550415039,-0.23000144958495738,-0.3600006103515554,2.820001602172848,1.4700012207031214,-1.0799999237060476,0.7899990081787074,0.7100000381469727,0.14999961853027344,-4.170000076293945,-4.279998779296875,-0.9899997711181641,6.0,6.0,02-11,-0.3250000476837152
01-13,0.6200008392333949,-0.370000839233402,-0.8899993896484375,3.0500011444091797,-0.8699989318847692,-1.4499988555908168,0.5,0.869999885559082,0.4200000762939453,-5.239999771118164,-4.399999618530273,-1.2599992752075195,5.0,7.0,02-12,-0.7516662279764817
01-14,0.8700008392333984,-0.370000839233402,-1.759998321533196,2.170000076293938,-0.9499988555908168,-2.1100006103515625,0.2799987792968821,0.680000305175783,1.029998779296875,-5.239999771118164,-4.279998779296875,-1.2500000000000018,5.0,7.0,02-13,-0.9108331998189284
01-15,0.4099998474121058,-0.020000457763671875,-1.3699989318847727,1.75,-1.260000228881836,-3.010000228881836,0.5900001525878942,0.7299995422363281,1.5699996948242188,-5.2500000000000036,-4.579999923706058,-1.4400005340576172,5.0,7.0,02-14,-0.990000089009604
01-16,0.23000144958496094,-0.6700000762939418,-0.8600006103515767,2.3400001525878906,-0.9300003051757848,-2.989999771118164,0.35999870300293324,0.38000011444091797,1.629999160766598,-5.389999389648441,-4.760000228881836,-1.4099998474121094,5.0,7.0,02-15,-1.0058333873748795
01-17,1.8500003814697283,-0.3400001525878871,-0.6899986267089915,1.9200000762939382,-1.0500011444091797,-3.0,0.5799999237060547,0.2700004577636701,1.3599987030029332,-5.440000534057621,-4.819999694824219,-0.5900001525878906,5.0,7.0,02-16,-0.8291667302449554
01-18,2.3999996185302717,-0.2600002288818324,-1.2499980926513743,-0.09000015258789418,-0.7300014495849574,-3.110000610351566,0.8800010681152273,0.3000001907348633,1.110000610351566,-5.210000991821293,-5.3600006103515625,-0.26000022888183594,4.0,8.0,02-17,-0.9650000731150322
01-19,2.2700004577636737,0.0699996948242223,0.529998779296875,-0.46000099182128906,-0.9700012207031286,-2.659999847412113,0.9899997711181605,0.14000034332275568,1.399999618530277,-5.450000762939457,-5.130001068115234,-0.29000091552734375,6.0,6.0,02-18,-0.7966671784718834
01-20,1.3500003814697283,0.8900012969970703,1.1099987030029332,-0.75,-1.0699996948242188,-3.0,0.75,-0.75,1.3400001525878942,-1.630001068115238,-5.180000305175781,-0.23999977111816406,5.0,7.0,02-19,-0.598333358764648
