,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,8.999900817871094,0.010000228881835938,3.0,8.0,02-01,-0.9225082397460938
01-03,5.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,8.999900817871094,0.010000228881835938,3.0,8.0,02-02,-0.9225082397460938
01-04,5.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,8.999900817871094,0.010000228881835938,3.0,8.0,02-03,-0.9225082397460938
01-05,5.0,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,-56.000099182128906,0.010000228881835938,2.0,9.0,02-04,-6.297508239746094
01-06,-5.0,-20.100006103515597,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,-56.000099182128906,0.010000228881835938,1.0,10.0,02-05,-6.76417541503906
01-07,15.0,-20.100006103515597,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,-56.000099182128906,0.010000228881835938,2.0,9.0,02-06,-5.097508748372394
01-08,15.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,8.999900817871094,0.010000228881835938,3.0,8.0,02-07,-0.5058415730794271
01-09,20.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926512784,0.0,8.999900817871094,0.010000228881835938,4.0,7.0,02-08,-0.1641749143600464
01-10,8.0,3.8999938964844034,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926512784,0.0,8.999900817871094,0.010000228881835938,5.0,6.0,02-09,1.7441579103469873
01-11,-15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926512784,0.0,8.99980068206787,0.010000228881835938,4.0,7.0,02-10,1.5024834076563518
01-12,-10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,0.0,8.99980068206787,4.0,4.0,7.0,02-11,3.591650048891703
