,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.015000000596046448,-0.01720000058412552,0.0,9.0,07-05,-0.004619999974966049
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.015000000596046448,-0.01720000058412552,0.0,9.0,07-06,-0.004619999974966049
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009299993515014648,-0.015000000596046448,-0.01720000058412552,0.0,9.0,07-07,-0.0041499994695186615
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009299993515014648,-0.015000000596046448,-0.01720000058412552,0.0,9.0,07-08,-0.0041499994695186615
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009299993515014648,-0.015000000596046448,-0.013700000941753387,0.0,9.0,07-09,-0.0037999995052814483
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009299993515014648,-0.015000000596046448,0.02389999479055406,1.0,8.0,07-10,-3.9999932050703566e-05
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009299993515014648,-0.015000000596046448,0.02389999479055406,1.0,8.0,07-11,-3.9999932050703566e-05
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009299993515014648,-0.015000000596046448,0.02389999479055406,1.0,8.0,07-12,-3.9999932050703566e-05
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009299993515014648,-0.015000000596046448,0.01280000060796739,1.0,8.0,07-13,-0.0011499993503093706
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009299993515014648,-0.015000000596046448,0.01280000060796739,1.0,8.0,07-14,-0.0011499993503093706
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009299993515014648,-0.015000000596046448,0.012699998915195479,1.0,8.0,07-15,-0.0011599995195865618
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009299993515014648,-0.015000000596046448,0.012699998915195479,1.0,8.0,07-16,-0.0011599995195865618
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009299993515014648,-0.015000000596046448,0.008200004696846008,1.0,8.0,07-17,-0.0016099989414215087
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009299993515014648,-0.015000000596046448,0.008200004696846008,1.0,8.0,07-18,-0.0016099989414215087
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009299993515014648,-0.015000000596046448,0.008200004696846008,1.0,8.0,07-19,-0.0016099989414215087
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009299993515014648,-0.015000000596046448,0.008200004696846008,1.0,8.0,07-20,-0.0016099989414215087
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200004696846008,1.0,8.0,07-21,0.0008200004696846009
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000268220901,0.028549998998641996,2.0,7.0,07-22,0.00415499992668629
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000268220901,0.028549998998641996,2.0,7.0,07-23,0.00415499992668629
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.028549998998641996,2.0,7.0,07-24,0.0027149997651577024
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.028549998998641996,2.0,7.0,07-25,0.0027149997651577024
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.028549998998641996,2.0,7.0,07-26,0.0027149997651577024
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.028549998998641996,2.0,7.0,07-27,0.0027149997651577024
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.028549998998641996,2.0,7.0,07-28,0.0027149997651577024
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.028549998998641996,2.0,7.0,07-29,0.0027149997651577024
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.028549998998641996,2.0,7.0,07-30,0.0027149997651577024
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.028549998998641996,2.0,7.0,07-31,0.0027149997651577024
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.028549998998641996,2.0,7.0,08-01,0.0027149997651577024
07-03,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.014400001615285873,0.013000000268220901,0.028549998998641996,2.0,7.0,08-02,-0.0031850002706050847
07-05,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.014400001615285873,0.013000000268220901,0.0372200012207031,2.0,7.0,08-04,-0.0023180000483989742
07-06,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.014400001615285873,0.013000000268220901,0.0372200012207031,2.0,7.0,08-05,-0.0023180000483989742
07-07,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.014400001615285873,0.11400000751018524,0.033720001578330966,2.0,7.0,08-06,0.007432000711560247
07-08,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.014400001615285873,0.11400000751018524,0.034299999475479126,2.0,7.0,08-07,0.007490000501275062
07-09,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.014400001615285873,0.11400000751018524,0.024999998509883867,2.0,7.0,08-08,0.006560000404715537
07-10,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.024999998509883867,1.0,8.0,08-09,-0.0050400000065565125
07-11,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.02510000020265578,2.0,7.0,08-10,-0.00040000006556510924
07-12,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.02510000020265578,2.0,7.0,08-11,-0.00040000006556510924
07-13,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.02510000020265578,2.0,7.0,08-12,-0.00040000006556510924
07-14,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.02510000020265578,2.0,7.0,08-13,-0.00040000006556510924
07-15,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.030740000307559967,2.0,7.0,08-14,0.00016399994492530962
07-16,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.030740000307559967,2.0,7.0,08-15,0.00016399994492530962
07-17,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.001999996602535248,0.030740000307559967,2.0,7.0,08-16,0.00016399994492530962
07-18,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.01499999687075615,-0.0006599947810173173,1.0,8.0,08-17,-0.004275999590754509
07-19,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,-0.014400001615285873,-0.01499999687075615,-0.010179996490478543,1.0,8.0,08-18,-0.005227999761700632
07-20,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,0.0,-0.01499999687075615,-0.013349995017051725,1.0,8.0,08-19,-0.004104999452829362
07-21,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,0.0,-0.01499999687075615,0.0036300048232078275,2.0,7.0,08-20,-0.002406999468803407
07-22,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,0.0,-0.01499999687075615,-0.004109993577003507,1.0,8.0,08-21,-0.0031809993088245405
07-23,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,0.0,-0.01499999687075615,-0.004109993577003507,1.0,8.0,08-22,-0.0031809993088245405
07-24,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,0.0,-0.01499999687075615,-0.004109993577003507,1.0,8.0,08-23,-0.0031809993088245405
07-25,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,0.003799997270107283,0.0,-0.01499999687075615,0.003490000963211032,3.0,6.0,08-24,-0.0015409998595714582
07-26,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,0.003799997270107283,0.0,-0.01499999687075615,-0.0007199943065643727,2.0,7.0,08-25,-0.001961999386548999
07-27,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,0.003799997270107283,0.0,-0.01499999687075615,-0.0007199943065643727,2.0,7.0,08-26,-0.001961999386548999
07-28,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,0.003799997270107283,0.0,-0.01499999687075615,0.007080003619194003,3.0,6.0,08-27,-0.0011819995939731612
07-29,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,0.008799999952316284,0.017000000923871994,-0.01499999687075615,0.007080003619194003,4.0,5.0,08-28,0.0010180007666349383
07-30,0.0,0.0,-0.049999997019767775,0.0,0.0,0.04629999771714212,0.008799999952316284,0.017000000923871994,-0.01499999687075615,-0.0015899986028670987,3.0,6.0,08-29,0.0005510006099939374
07-31,0.0,0.0,0.0040000006556510925,0.0,0.0,0.04629999771714212,0.008799999952316284,0.017000000923871994,-0.01499999687075615,-0.0015899986028670987,4.0,5.0,08-30,0.005951000377535824
08-01,0.0,0.0,0.0040000006556510925,0.0,0.0,0.04629999771714212,0.009300000965595231,0.017000000923871994,-0.01499999687075615,-0.0015899986028670987,4.0,5.0,08-31,0.006001000478863719
08-02,0.0,0.0,0.0040000006556510925,0.0,0.0,0.04629999771714212,0.0027000010013580322,0.017000000923871994,-0.11600000411272049,-0.0015899986028670987,4.0,5.0,09-01,-0.004759000241756435
08-03,0.0,0.0,0.0040000006556510925,0.0,0.0,0.04629999771714212,0.0027000010013580322,0.017000000923871994,-0.11600000411272049,-0.008199997246265397,4.0,5.0,09-02,-0.005420000106096265
08-04,0.0,0.0,0.0040000006556510925,0.0,0.0,0.04629999771714212,0.0027000010013580322,0.017000000923871994,-0.10500000417232513,-0.008199997246265397,4.0,5.0,09-03,-0.004320000112056729
08-05,0.0,0.0,0.0040000006556510925,0.0,0.0,0.04629999771714212,0.0027000010013580322,0.017000000923871994,-0.10500000417232513,-0.008779995143413558,4.0,5.0,09-04,-0.004377999901771545
08-06,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0027000010013580322,0.017000000923871994,-0.10700000450015068,-0.008779995143413558,3.0,6.0,09-05,-0.009207999706268313
08-07,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0027000010013580322,0.017000000923871994,0.008999999612569809,-0.008779995143413558,4.0,5.0,09-06,0.002392000705003737
08-08,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0027000010013580322,0.017000000923871994,0.008999999612569809,-0.008779995143413558,4.0,5.0,09-07,0.002392000705003737
08-09,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0027000010013580322,0.017000000923871994,0.008999999612569809,-0.008779995143413558,4.0,5.0,09-08,0.002392000705003737
08-10,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0027000010013580322,0.017000000923871994,0.008999999612569809,-0.008779995143413558,4.0,5.0,09-09,0.002392000705003737
08-11,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0027000010013580322,0.017000000923871994,0.008999999612569809,-0.008779995143413558,4.0,5.0,09-10,0.002392000705003737
08-12,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0027000010013580322,0.017000000923871994,0.008999999612569809,-0.01430000364780426,4.0,5.0,09-11,0.0018399998545646668
08-13,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0027000010013580322,0.017000000923871994,0.008999999612569809,-0.003250002861022963,4.0,5.0,09-12,0.0029449999332427966
08-14,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0027000010013580322,0.017000000923871994,0.008999999612569809,0.006269998848438263,5.0,4.0,09-13,0.003897000104188919
08-15,0.0,0.0,0.0040000006556510925,0.0,0.0,-0.028099998831748962,0.0027000010013580322,-0.0012800022959709167,0.008999999612569809,0.009439997375011444,4.0,5.0,09-14,-0.0004240002483129501
08-16,0.0,0.0,0.0040000006556510925,0.0,0.0,-0.028099998831748962,0.0027000010013580322,-0.0012800022959709167,0.008999999612569809,0.013779997825622559,4.0,5.0,09-15,9.999796748161317e-06
08-17,0.0,0.0,0.0040000006556510925,-0.05400000140070916,0.0,-0.028099998831748962,0.0027000010013580322,-0.0012800022959709167,0.008999999612569809,0.0016800016164779524,4.0,5.0,09-16,-0.006599999964237215
08-18,0.0,0.0,0.0040000006556510925,-0.05400000140070916,0.0,-0.028099998831748962,0.0027000010013580322,-0.0012800022959709167,0.008999999612569809,-0.0152999982237816,3.0,6.0,09-17,-0.00829799994826317
08-19,0.0,0.0,0.0040000006556510925,-0.05400000140070916,0.0,-0.028099998831748962,0.0027000010013580322,-0.0012800022959709167,0.008999999612569809,-0.007559999823570265,3.0,6.0,09-18,-0.007524000108242036
08-20,0.0,0.0,0.0040000006556510925,-0.05400000140070916,0.0,-0.028099998831748962,0.0027000010013580322,-0.0012800022959709167,0.011999998241662979,-0.015159994363784804,3.0,6.0,09-19,-0.007983999699354174
08-21,0.0,0.0,0.0040000006556510925,-0.05400000140070916,0.0,-0.028099998831748962,0.0027000010013580322,-0.0012800022959709167,0.011999998241662979,-0.0109499990940094,3.0,6.0,09-20,-0.007563000172376632
08-22,0.0,0.0,0.0040000006556510925,-0.05400000140070916,0.0,-0.01119999587535861,-0.006099998950958252,-0.0012800022959709167,0.011999998241662979,-0.0034000054001808028,2.0,7.0,09-21,-0.0059980005025863665
08-23,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.006099998950958252,-0.0012800022959709167,0.011999998241662979,-0.0034000054001808028,2.0,8.0,09-22,-0.006698000431060792
08-24,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.006099998950958252,-0.01828000321984291,0.011999998241662979,-0.008220002055168152,2.0,8.0,09-23,-0.008880000188946727
08-25,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.006099998950958252,-0.01828000321984291,0.011999998241662979,-0.016019999980926528,2.0,8.0,09-24,-0.009659999981522564
08-26,0.0,0.0,0.0040000006556510925,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.006099998950958252,-0.01828000321984291,0.011999998241662979,-0.016019999980926528,2.0,8.0,09-25,-0.009659999981522564
08-27,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.03240000084042549,-0.01828000321984291,0.011999998241662979,-0.016019999980926528,1.0,9.0,09-26,-0.012690000236034399
08-28,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.03240000084042549,-0.01828000321984291,0.011999998241662979,-0.016019999980926528,1.0,9.0,09-27,-0.012690000236034399
08-29,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.03290000185370444,-0.01828000321984291,0.0009999983012676308,-0.04321999847888945,1.0,9.0,09-28,-0.01656000018119812
08-30,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.02630000188946724,-0.01828000321984291,0.0009999983012676308,-0.03238999843597411,1.0,9.0,09-29,-0.014817000180482865
08-31,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.02630000188946724,-0.01828000321984291,0.00299999862909317,-0.028630003333091722,1.0,9.0,09-30,-0.014241000637412071
09-01,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.02630000188946724,-0.01828000321984291,0.00299999862909317,-0.028630003333091722,1.0,9.0,10-01,-0.014241000637412071
09-02,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.02630000188946724,-0.01828000321984291,0.00299999862909317,-0.028630003333091722,1.0,9.0,10-02,-0.014241000637412071
09-03,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.02630000188946724,-0.01828000321984291,0.00299999862909317,-0.028630003333091722,1.0,9.0,10-03,-0.014241000637412071
09-04,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.02630000188946724,-0.01828000321984291,0.00299999862909317,-0.028630003333091722,1.0,9.0,10-04,-0.014241000637412071
09-05,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,-0.02630000188946724,-0.01828000321984291,0.00299999862909317,-0.02803000062704085,1.0,9.0,10-05,-0.014181000366806983
09-06,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.02992000430822371,2.0,8.0,10-06,-0.010680000483989717
09-07,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.02992000430822371,2.0,8.0,10-07,-0.010680000483989717
09-08,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.02992000430822371,2.0,8.0,10-08,-0.010680000483989717
09-09,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.025540001690387726,2.0,8.0,10-09,-0.01024200022220612
09-10,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,0.016900002956390353,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.025540001690387726,3.0,7.0,10-10,-0.007432000339031223
09-11,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,0.016900002956390353,0.010600000619888306,-0.01828000321984291,0.00299999862909317,-0.02988000214099884,3.0,7.0,10-11,-0.007866000384092334
09-12,0.0,0.0,0.0,0.0,-0.006999999284744264,0.016900002956390353,0.010600000619888306,0.0,0.00299999862909317,-0.017780005931854234,3.0,7.0,10-12,0.0005719996988773332
09-13,0.0,0.0,0.0,0.0,-0.006999999284744264,0.016900002956390353,0.010600000619888306,0.0,0.00299999862909317,-0.017780005931854234,3.0,7.0,10-13,0.0005719996988773332
09-14,0.0,0.0,0.0,0.0,-0.006999999284744264,0.016900002956390353,0.010600000619888306,0.0,0.00299999862909317,-0.017780005931854234,3.0,7.0,10-14,0.0005719996988773332
09-15,0.0,0.0,0.0,0.0,-0.006999999284744264,0.016900002956390353,0.010600000619888306,0.0,0.00299999862909317,-0.017780005931854234,3.0,7.0,10-15,0.0005719996988773332
09-16,0.0,0.0,0.0,0.0,-0.006999999284744264,0.016900002956390353,0.010600000619888306,0.0,0.00299999862909317,-0.02532999962568283,3.0,7.0,10-16,-0.00018299967050552647
09-17,0.0,0.0,0.0,0.0,-0.006999999284744264,0.0,0.010600000619888306,0.0,0.0,-0.02532999962568283,1.0,9.0,10-17,-0.0021729998290538786
09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.010600000619888306,0.0,0.0,-0.02051000297069548,1.0,9.0,10-18,-0.0009910002350807176
09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.010600000619888306,0.0,0.0,-0.02051000297069548,1.0,9.0,10-19,-0.0009910002350807176
09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.010600000619888306,0.0,0.0,-0.02051000297069548,1.0,9.0,10-20,-0.0009910002350807176
09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.010600000619888306,0.0,0.0,-0.02051000297069548,1.0,9.0,10-21,-0.0009910002350807176
09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,-0.02051000297069548,1.0,9.0,10-22,0.0016389999538660063
09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,-0.02051000297069548,1.0,8.0,10-23,0.0016389999538660063
09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,0.013299994170665741,2.0,7.0,10-24,0.005019999668002128
09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,0.0024699941277503967,2.0,7.0,10-25,0.003936999663710594
09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,-0.0012900009751319885,1.0,8.0,10-26,0.0035610001534223555
09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,-0.0012900009751319885,1.0,8.0,10-27,0.0035610001534223555
09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,-0.0012900009751319885,1.0,8.0,10-28,0.0035610001534223555
09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,-0.0012900009751319885,1.0,8.0,10-29,0.0035610001534223555
09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,-0.007020000368356705,0.0,-0.0012900009751319885,1.0,8.0,10-30,0.002859000116586685
10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,-0.007020000368356705,0.0,-0.0018900036811828613,1.0,8.0,10-31,0.002798999845981598
10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,-0.007020000368356705,0.0,0.0,1.0,8.0,11-01,0.002988000214099884
10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.04600000008940697,-0.007020000368356705,0.0,0.0,1.0,8.0,11-02,0.0038979999721050263
10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.009099997580051422,-0.007020000368356705,0.0,0.0,1.0,8.0,11-03,0.00020799972116947174
10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009099997580051422,-0.007020000368356705,0.0,0.0,1.0,8.0,11-04,0.00020799972116947174
10-06,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.009099997580051422,-0.007020000368356705,0.0,0.0,2.0,7.0,11-05,0.0010080002248287207
10-07,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.009099997580051422,-0.007020000368356705,0.07300000265240668,0.0,3.0,6.0,11-06,0.008308000490069389
10-08,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.009099997580051422,-0.007020000368356705,0.22764000669121742,0.0,3.0,6.0,11-07,0.023772000893950464
10-09,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.009099997580051422,-0.007020000368356705,0.18279999867081642,0.0,3.0,6.0,11-08,0.01928800009191036
10-10,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.009099997580051422,-0.007020000368356705,0.18279999867081642,0.0,3.0,6.0,11-09,0.01928800009191036
10-11,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.009099997580051422,-0.007020000368356705,0.18279999867081642,0.0,3.0,6.0,11-10,0.01928800009191036
10-12,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.02990000322461127,0.009099997580051422,-0.007020000368356705,0.17219999805092812,-0.0022999942302703857,2.0,7.0,11-11,0.009207999892532829
10-13,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.02990000322461127,0.009099997580051422,-0.007020000368356705,0.12989999726414678,-0.0022999942302703857,2.0,7.0,11-12,0.004977999813854694
10-14,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.02990000322461127,0.009099997580051422,-0.007020000368356705,0.12989999726414678,-0.0022999942302703857,2.0,7.0,11-13,0.004977999813854694
10-15,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.02990000322461127,0.009099997580051422,-0.007020000368356705,0.09999999776482582,-0.0022999942302703857,2.0,7.0,11-14,0.0019879998639225987
10-16,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.11299999430775642,-0.0022999942302703857,2.0,7.0,11-15,0.002677999623119834
10-17,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.11299999430775642,-0.0022999942302703857,2.0,7.0,11-16,0.002677999623119834
10-18,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.11299999430775642,-0.0022999942302703857,2.0,7.0,11-17,0.002677999623119834
10-19,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.11299999430775642,-0.0022999942302703857,2.0,7.0,11-18,0.002677999623119834
10-20,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.12199999764561653,-0.0022999942302703857,2.0,7.0,11-19,0.0035779999569058446
10-21,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.12199999764561653,-0.0022999942302703857,2.0,7.0,11-20,0.0035779999569058446
10-22,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.13130000606179237,-0.0022999942302703857,2.0,7.0,11-21,0.004508000798523429
10-23,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.11810000613331795,-0.0022999942302703857,2.0,7.0,11-22,0.0031880008056759863
10-24,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.11810000613331795,-0.0022999942302703857,2.0,7.0,11-23,0.0031880008056759863
10-25,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,-0.007020000368356705,0.11810000613331795,-0.0022999942302703857,2.0,7.0,11-24,0.0031880008056759863
10-26,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,0.0,0.10969999805092812,-0.0022999942302703857,2.0,7.0,11-25,0.0030500000342726734
10-27,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,0.0,0.12600000575184822,-0.0022999942302703857,3.0,6.0,11-26,0.012580001167953016
10-28,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,0.0,0.10799999907612798,-0.0022999942302703857,3.0,6.0,11-27,0.010780000500380993
10-29,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,0.0,0.10799999907612798,-0.0022999942302703857,3.0,6.0,11-28,0.010780000500380993
10-30,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,0.009099997580051422,0.0,0.1306999959051609,-0.0022999942302703857,3.0,6.0,11-29,0.013050000183284286
10-31,0.0,0.0,0.07900000363588333,-0.049999998882412904,0.0,-0.03600000217556952,0.0,0.0,0.1306999959051609,-0.0022999942302703857,2.0,7.0,11-30,0.012140000425279143
11-01,0.0,0.0,0.07900000363588333,-0.058000003919005394,0.0,-0.03600000217556952,0.0,0.0,0.1306999959051609,-0.0022999942302703857,2.0,7.0,12-01,0.011339999921619893
