,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.379999160766598,0.0,2.229999542236328,-2.920001983642578,-5.450000762939446,-14.29000091552735,0.9500007629394531,0.15999984741210938,5.719997406005852,-3.5699996948242116,5.0,5.0,02-01,-1.2536369670521132
01-03,0.0,3.379999160766598,0.0,1.7000007629394531,-3.1800003051757812,-3.3899993896484304,-13.0999984741211,0.6700019836425852,-0.5699996948242116,5.759998321533203,-3.3599967956542898,4.0,6.0,02-02,-1.0990904027765431
01-04,0.0,1.510000228881836,0.0,1.7000007629394531,-1.8600006103515625,-2.6699981689453125,-13.759998321533196,0.9900016784667969,-1.2699966430664062,4.239997863769531,-3.6300010681152273,4.0,6.0,02-03,-1.3409085707230988
01-05,0.0,1.510000228881836,0.0,1.720001220703125,-2.3400001525878906,-2.6699981689453125,-12.619998931884759,0.9900016784667969,-2.4799995422363352,4.239997863769531,-4.430000305175781,4.0,6.0,02-04,-1.461817828091708
01-06,0.0,-0.9300003051757848,0.0,1.720001220703125,-2.3400001525878906,1.2400016784667969,-13.759998321533203,-1.6599998474121094,-1.8899993896484446,4.859996795654297,-4.939998626708977,3.0,7.0,02-05,-1.609090631658381
01-07,0.0,-0.9300003051757848,0.0,0.8400001525878906,-2.3400001525878906,1.7999992370605469,-8.589996337890625,0.9500007629394531,-1.8899993896484446,4.489997863769531,-4.310001373291023,4.0,6.0,02-06,-0.9072726856578496
01-08,0.0,-0.9300003051757848,0.0,1.1100006103515625,-3.540000915527351,1.7999992370605469,-7.439998626708984,1.0200004577636719,-5.729999542236335,4.279998779296875,-1.7900009155273438,4.0,6.0,02-07,-1.020000110973013
01-09,0.0,-0.9300003051757848,0.0,1.1100006103515625,-3.540000915527351,1.7999992370605469,-6.75,0.9300003051757812,-4.770000457763665,3.0999984741210938,-2.5600013732910156,4.0,6.0,02-08,-1.055454947731712
01-10,0.0,-0.9300003051757848,0.0,1.1100006103515625,-3.6199989318847656,1.7999992370605469,-6.75,0.7700004577636719,-4.0800018310546875,3.1499977111816406,-2.799999237060547,4.0,6.0,02-09,-1.0318183898925783
01-11,0.0,-0.9300003051757848,0.0,1.1100006103515625,-3.259998321533196,1.7999992370605469,-6.75,-0.7400016784667969,-3.2000007629394602,2.430000305175774,-2.6899986267089915,3.0,7.0,02-10,-1.1118181402033043
01-12,0.0,-0.9300003051757848,0.0,1.8899993896484375,-0.979999542236321,1.7999992370605469,-4.70000076293946,-0.7400016784667969,-3.3600006103515696,2.759998321533203,-4.039997100830078,3.0,7.0,02-11,-0.7545457319779839
