,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03292870521545416,0.032928675413131714,0.02469655871391291,0.0,-0.008696049451828003,0.0,0.08445090055465698,0.0,0.0,0.04999998211860651,5.0,5.0,02-01,0.01966443386944857
01-03,0.0,0.03292870521545416,0.032928675413131714,0.02469655871391291,0.0,0.0,0.0,0.08445090055465698,0.0,0.0,0.04999998211860651,5.0,5.0,02-02,0.02045498381961475
01-04,0.0,0.03292870521545416,0.032928675413131714,0.02469655871391291,0.0,0.017392128705978283,0.0,0.08445090055465698,0.0,0.0,0.04999998211860651,6.0,4.0,02-03,0.022036086429249143
01-05,0.0,0.03292870521545416,0.032928675413131714,0.02469655871391291,0.0,0.017392128705978283,0.0,0.08445090055465698,0.0,0.0,0.04999998211860651,6.0,4.0,02-04,0.022036086429249143
01-06,0.0,0.08232176303863525,0.032928675413131714,0.02469655871391291,0.0,0.017392128705978283,0.0,0.08445090055465698,0.0,0.0,0.04999998211860651,6.0,4.0,02-05,0.026526364413174696
01-07,0.0,0.02469658851623535,0.032928675413131714,0.02469655871391291,0.0,0.017392128705978283,0.0,0.08445090055465698,0.0,0.0,0.04999998211860651,6.0,4.0,02-06,0.021287712183865614
01-08,0.0,0.08232176303863525,0.032928675413131714,0.02469655871391291,0.0,0.017392128705978283,0.0,0.08445090055465698,0.0,0.0,0.04999998211860651,6.0,4.0,02-07,0.026526364413174696
01-09,0.0,0.08232176303863525,0.032928675413131714,0.02469655871391291,0.0,0.017392128705978283,0.0,0.08445090055465698,0.0,0.0,0.04999998211860651,6.0,4.0,02-08,0.026526364413174696
01-10,0.0,0.08232176303863525,0.04939311742782593,0.02469655871391291,0.0,0.017392128705978283,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,6.0,4.0,02-09,0.02631705728444184
01-11,0.0,0.05762520432472229,0.08232170343399048,0.02469655871391291,0.0,0.017392128705978283,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,6.0,4.0,02-10,0.027065423401919256
01-12,0.0,0.05762520432472229,0.08232170343399048,0.02469655871391291,0.0,0.017392128705978283,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,6.0,4.0,02-11,0.027065423401919256
01-13,0.0,0.05762520432472229,0.057625144720077515,0.02469655871391291,0.0,0.017392128705978283,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,6.0,4.0,02-12,0.024820281700654444
01-14,0.0,0.05762520432472229,0.06585729122161865,0.02469655871391291,0.0,0.017392128705978283,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,6.0,4.0,02-13,0.025568658655340002
01-15,0.0,-0.0246964693069458,0.06585729122161865,0.07408955693244934,0.0,0.017392128705978283,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,5.0,5.0,02-14,0.022575142708691667
01-16,0.0,-0.0246964693069458,0.06585729122161865,0.07408955693244934,0.0,0.017392128705978283,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,5.0,5.0,02-15,0.022575142708691667
