,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7.5,-1.375,0.17499995231628418,-0.32499992847442605,-0.09999990463256836,1.4250001907348633,-0.12499999999999978,0.2200000286102295,2.409999966621399,0.1799999475479126,0.15000009536743164,6.0,5.0,02-01,-0.4054166376590729
01-03,0.0,-8.25,-1.7749996185302734,0.125,-0.32499992847442605,-0.09999990463256836,1.099999904632568,-0.07500004768371582,0.21000003814697266,2.0300000905990605,0.21000003814697288,-0.009999990463256614,5.0,6.0,02-02,-0.5716666181882223
01-04,0.0,-7.5,-1.625,0.0,-0.3749998807907102,-0.10000002384185769,1.2499999999999996,-0.10000002384185769,0.21999990940093994,-6.140000104904175,0.04999995231628418,-0.030000090599059837,3.0,8.0,02-03,-1.1958333551883698
01-05,0.0,-4.75,-1.1749992370605469,-0.049999952316283736,-0.17499995231628418,-0.049999952316283736,1.1999998092651363,-0.12500000000000022,0.20999991893768333,-2.4999997615814213,-0.11000001430511452,-0.08000004291534402,2.0,9.0,02-04,-0.633749932050705
01-06,0.0,-4.625,-1.0749998092651385,-0.049999952316283736,0.2250001430511479,-0.02500009536743164,1.2000000476837154,-0.19999992847442605,0.21999990940093994,-3.0399999618530273,-0.059999942779540794,-0.11000001430511452,3.0,8.0,02-05,-0.6283333003520967
01-07,0.0,-4.0,-0.875,-0.04999995231628418,-0.20000004768371582,0.0,1.3249998092651363,-0.19999992847442605,0.20000004768371604,-3.2300000190734863,-0.059999942779540794,-0.11000001430511475,2.0,9.0,02-06,-0.600000003973643
01-08,0.0,-5.25,-1.3000001907348633,-0.04999995231628418,-0.09999990463256836,-0.10000014305114813,1.274999856948852,-0.19999992847442605,0.20000004768371604,-3.4600000381469727,0.019999980926513672,-0.029999971389770508,3.0,8.0,02-07,-0.7495833535989126
01-09,0.0,1.25,-1.125,-0.024999856948852095,-0.125,-0.025000095367432085,0.7999999523162846,-0.25,0.17000007629394576,-3.2699999809265137,0.11000001430511497,-0.12000000476837158,4.0,7.0,02-08,-0.21749999125798536
01-10,0.0,1.25,-1.3000001907348633,0.0,-0.15000009536743208,-0.10000014305114813,0.875,-0.25,0.13999998569488548,-2.3100001811981206,0.17000007629394553,-0.12000000476837158,4.0,7.0,02-09,-0.14958337942759206
01-11,0.0,1.25,-1.0499992370605469,-0.09999990463256792,-0.09999990463256836,0.125,0.875,-0.34999990463256836,0.059999942779541016,-3.660000085830689,0.10000002384185813,-0.25999999046325684,5.0,6.0,02-10,-0.25916658838589984
01-12,0.0,-0.625,-1.5249996185302734,-0.27499985694885165,-0.04999995231628418,0.15000009536743208,0.6750001907348633,0.09999990463256792,0.07000005245208762,-2.0800001621246342,-0.11000001430511452,-0.24000000953674316,4.0,7.0,02-11,-0.32583328088124586
01-13,0.0,-1.75,-1.8499994277954084,-0.125,-0.04999995231628418,0.04999995231628396,0.7500002384185795,0.0,0.10000002384185791,-1.7800002098083505,-0.17000007629394487,-0.2200000286102295,3.0,8.0,02-12,-0.42041662335395796
