,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-8.699996948242195,3.299999237060547,0.0,0.0,-0.06000000238418579,0.0,0.05999999865889551,-0.1679999828338623,0.04500000178813933,-0.006000000983476639,3.0,7.0,02-01,-0.5026361542669217
01-03,0.0,-8.699996948242195,3.299999237060547,0.0,0.0,-0.06000000238418579,0.0,0.05999999865889551,-0.15000000596046448,0.04500000178813933,-0.006000000983476639,3.0,7.0,02-02,-0.5009997927329763
01-04,0.0,-9.899997711181648,1.7999992370605469,0.0,0.0,-0.06000000238418579,0.0,0.0,-0.08100000023841858,0.04500000178813933,-0.006000000983476639,2.0,8.0,02-03,-0.7456362250853675
01-05,0.0,-9.299999237060554,0.8999996185302734,0.0,0.0,-0.06000000238418579,0.0,0.0,-0.08100000023841858,0.04500000178813933,-0.006000000983476639,2.0,8.0,02-04,-0.772909056395293
01-06,0.0,-6.599998474121101,6.599999427795408,0.0,0.0,-0.06000000238418579,0.0,0.0,-0.11100000143051147,0.04500000178813933,-0.006000000983476639,2.0,8.0,02-05,-0.011999913575975185
01-07,0.0,-5.699996948242195,6.599999427795408,0.0,0.0,-0.06000000238418579,0.0,0.2010000124573707,-0.16200000047683716,0.04500000178813933,-0.006000000983476639,3.0,7.0,02-06,0.08345477181402039
01-08,0.0,11.700000762939453,6.599999427795408,0.0,0.0,-0.06000000238418579,0.0,0.2010000124573707,-0.16200000047683716,0.04500000178813933,-0.006000000983476639,4.0,6.0,02-07,1.6652727455578067
01-09,0.0,8.700000762939439,5.699999809265135,0.0,0.0,-0.06000000238418579,0.0,0.15000001341104513,-0.14100000262260431,0.04500000178813933,-0.006000000983476639,4.0,6.0,02-08,1.308000052855772
01-10,0.0,8.700000762939439,5.699999809265135,0.0,0.0,-0.06000000238418579,0.0,0.15000001341104513,-0.1290000081062317,0.04500000178813933,-0.006000000983476639,4.0,6.0,02-09,1.3090909614481694
01-11,0.0,6.900001525878906,1.2000007629394531,0.0,0.0,-0.06000000238418579,0.0,0.15000001341104513,-0.1290000081062317,0.04500000178813933,-0.006000000983476639,4.0,6.0,02-10,0.7363638447766955
01-12,0.0,10.5,1.2000007629394531,0.0,0.45000004768371604,-0.06000000238418579,0.0,0.15000001341104513,-0.11699998378753662,0.04500000178813933,-0.006000000983476639,5.0,5.0,02-11,1.1056364398788323
01-13,0.0,10.5,1.2000007629394531,0.0,0.45000004768371604,-0.06000000238418579,0.0,0.15000001341104513,-0.10799999535083771,0.04500000178813933,-0.006000000983476639,5.0,5.0,02-12,1.1064546206458048
01-14,0.0,10.5,1.2000007629394531,0.0,0.45000004768371604,-0.06000000238418579,0.0,0.19200000911951065,-0.10799999535083771,0.04500000178813933,0.0,5.0,5.0,02-13,1.1108182567087086
01-15,0.0,8.39999771118164,1.2000007629394531,0.0,0.45000004768371604,0.0,0.0,0.31799999624490743,-0.10799999535083771,0.04500000178813933,0.0,5.0,5.0,02-14,0.936818047680638
01-16,0.0,3.299999237060547,1.2000007629394531,0.0,0.45000004768371604,0.0,0.0,0.29999998956918716,-0.10799999535083771,0.04500000178813933,0.0,5.0,5.0,02-15,0.47154545851729135
01-17,0.0,1.7999992370605469,1.2000007629394531,0.0,0.45000004768371604,0.0,0.0,0.29999998956918716,-0.10799999535083771,0.04500000178813933,0.0,5.0,5.0,02-16,0.33518182215365494
01-18,0.0,7.200000762939453,1.2000007629394531,0.0,0.45000004768371604,0.0,0.0,0.29999998956918716,-0.07799999415874481,0.04500000178813933,0.0,5.0,5.0,02-17,0.8288183246146549
01-19,0.0,7.799999237060547,1.2000007629394531,0.0,0.45000004768371604,0.0,0.0,0.29999998956918716,-0.06900002062320709,0.04500000178813933,0.0,5.0,5.0,02-18,0.8841818198561668
01-20,0.0,9.0,1.2000007629394531,0.0,0.45000004768371604,0.0,0.0,0.29999998956918716,-0.06900002062320709,0.04500000178813933,0.0,5.0,5.0,02-19,0.993272798305208
01-21,0.0,9.900001525878906,1.2000007629394531,0.0,0.24000000953674316,0.0,0.0,0.29999998956918716,-0.06900002062320709,0.04500000178813933,0.0,5.0,5.0,02-20,1.0560002062808385
01-22,0.0,9.900001525878906,1.2000007629394531,0.0,0.24000000953674316,0.0,0.0,0.38999999314546585,-0.06900002062320709,0.04500000178813933,0.0,5.0,5.0,02-21,1.0641820247877727
01-23,0.0,9.900001525878906,1.2000007629394531,0.0,0.24000000953674316,0.0,0.0,0.38999999314546585,-0.06300000846385956,0.04500000178813933,0.0,5.0,5.0,02-22,1.0647274804386226
01-24,0.0,9.900001525878906,1.2000007629394531,0.0,0.24000000953674316,0.0,0.0,0.38999999314546585,-0.07500000298023224,0.04500000178813933,0.0,5.0,5.0,02-23,1.063636571846225
01-25,0.0,12.599998474121094,1.2000007629394531,0.0,0.24000000953674316,0.0,0.0,0.38999999314546585,-0.07500000298023224,0.04500000178813933,0.0,5.0,5.0,02-24,1.3090908398682422
01-26,0.0,12.599998474121094,-0.8999996185302734,0.0,0.24000000953674316,0.0,0.0,0.38999999314546585,-0.07500000298023224,0.04500000178813933,0.0,4.0,6.0,02-25,1.1181817142800852
01-27,0.0,12.599998474121094,-0.8999996185302734,0.0,0.24000000953674316,0.0,0.0,0.38999999314546585,-0.07500000298023224,0.04500000178813933,0.0,4.0,6.0,02-26,1.1181817142800852
01-28,0.0,4.199996948242195,-0.8999996185302734,-0.5099999904632568,0.24000000953674316,0.0,0.0,0.38999999314546585,-0.07500000298023224,0.04500000178813933,0.0,4.0,6.0,02-27,0.30818157643079824
01-29,0.0,4.199996948242195,-0.8999996185302734,-0.5099999904632568,-0.2999999523162842,0.0,0.0,0.38999999314546585,-0.07500000298023224,0.0,0.0,2.0,8.0,02-28,0.2549997615543285
01-30,0.0,8.699996948242195,-4.799999237060547,-0.5099999904632568,-0.2999999523162842,0.0,0.0,0.38999999314546585,-0.07500000298023224,0.0,0.0,2.0,8.0,02-29,0.30954525077884915
01-31,0.0,4.199996948242195,-4.799999237060547,-0.5099999904632568,-0.2999999523162842,0.0,0.0,0.32100001722574234,-0.07500000298023224,0.0,0.0,2.0,8.0,03-01,-0.10581838339567119
02-01,0.0,4.199996948242195,-4.799999237060547,-0.5099999904632568,-0.2999999523162842,0.0,0.0,0.32100001722574234,-0.04500000178813934,0.0,0.0,2.0,8.0,03-02,-0.10309111056002639
02-02,0.0,4.199996948242195,-4.799999237060547,-0.5099999904632568,-0.2999999523162842,0.0,0.0,0.12000000476837164,0.00599999725818634,0.0,0.0,3.0,7.0,03-03,-0.11672747541557595
02-03,0.0,-16.800003051757812,-4.799999237060547,-0.5099999904632568,-0.2999999523162842,0.0,0.0,0.12000000476837164,0.00599999725818634,0.0,0.0,2.0,8.0,03-04,-2.025818384506486
02-04,0.0,-13.800003051757798,-3.8999996185302734,-0.5099999904632568,-0.2999999523162842,0.0,0.0,0.254999965429306,0.00599999725818634,0.0,0.0,2.0,8.0,03-05,-1.6590002409436473
02-05,0.0,-13.800003051757798,-3.8999996185302734,-0.5099999904632568,-0.2999999523162842,0.0,0.0,0.1979999840259552,-0.020999997854232816,0.0,0.0,1.0,9.0,03-06,-1.666636602445081
02-06,0.0,-15.900001525878892,-3.8999996185302734,-0.5099999904632568,-0.2999999523162842,0.0,0.0,0.1979999840259552,-0.020999997854232816,0.0,0.0,1.0,9.0,03-07,-1.8575455546379076
02-07,0.0,-15.900001525878892,-3.8999996185302734,-0.5099999904632568,-0.7500000000000002,0.0,0.18000000715255737,0.08100000023841852,-0.020999997854232816,0.0,0.0,2.0,8.0,03-08,-1.8927273750305162
02-08,0.0,-10.5,-3.8999996185302734,-0.5099999904632568,-0.7500000000000002,0.0,0.18000000715255737,0.08699998259544367,-0.02999998629093173,0.0,0.0,2.0,8.0,03-09,-1.4020908732305875
02-09,0.0,-15.0,-3.8999996185302734,-0.5099999904632568,-0.7500000000000002,0.0,0.18000000715255737,0.04499998688697815,-0.02999998629093173,0.0,0.0,2.0,8.0,03-10,-1.8149999637495389
