,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.0,0.0,-0.07279998064041138,0.0,-0.041600003838539124,2.0,10.0,02-01,0.012883334110180536
01-03,0.0,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.0,-0.07279998064041138,0.0,-0.041600003838539124,3.0,9.0,02-02,0.03375000167094792
01-04,0.0,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.0,-0.07279998064041138,0.0,-0.041600003838539124,3.0,9.0,02-03,0.03375000167094792
01-05,0.0,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.0,-0.07279998064041138,0.0,-0.041600003838539124,3.0,9.0,02-04,0.03375000167094792
01-06,0.0,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.0,-0.07279998064041138,0.0,-0.041600003838539124,3.0,9.0,02-05,0.03375000167094792
01-07,0.0,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.0,-0.07279998064041138,0.0,-0.041600003838539124,3.0,9.0,02-06,0.03375000167094792
01-08,0.0,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.0,-0.07279998064041138,0.0,-0.041600003838539124,3.0,9.0,02-07,0.03375000167094792
01-09,0.0,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.0,-0.07279998064041138,0.0,-0.026000000536441803,3.0,9.0,02-08,0.0350500019461227
01-10,-0.2940000295639038,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.0,-0.07279998064041138,0.0,-0.026000000536441803,3.0,9.0,02-09,0.010549999482464045
01-11,-0.2940000295639038,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.0,0.0026000142097473145,0.0,-0.026000000536441803,4.0,8.0,02-10,0.016833332386643935
01-12,-0.2940000295639038,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.0,0.0,0.0,-0.026000000536441803,3.0,9.0,02-11,0.01661666453583166
01-13,-0.2940000295639038,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.0,0.0,0.0,-0.026000000536441803,3.0,9.0,02-12,0.01661666453583166
01-14,-0.2940000295639038,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.0,0.0,0.0,-0.026000000536441803,3.0,9.0,02-13,0.01661666453583166
01-15,-0.2940000295639038,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.0,0.0,0.0,-0.014600001275539384,3.0,9.0,02-14,0.017566664474240195
01-16,-0.2940000295639038,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.032199993729591314,0.0,0.0,-0.014600001275539384,4.0,8.0,02-15,0.02024999728503947
01-17,-0.2940000295639038,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.02799999713897705,-0.1687999963760376,0.0,-0.014600001275539384,4.0,8.0,02-16,0.005833331204485149
01-18,-0.2940000295639038,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.02799999713897705,-0.1687999963760376,0.0,-0.014600001275539384,4.0,8.0,02-17,0.005833331204485149
01-19,-0.2940000295639038,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.02799999713897705,-0.1687999963760376,0.0,-0.014600001275539384,4.0,8.0,02-18,0.005833331204485149
01-20,-0.2940000295639038,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.02799999713897705,-0.1687999963760376,0.0,-0.014600001275539384,4.0,8.0,02-19,0.005833331204485149
01-21,-0.2940000295639038,0.2639999985694885,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.02799999713897705,-0.1687999963760376,0.0,0.025399997830390944,6.0,6.0,02-20,0.04699999747875457
01-22,-0.2940000295639038,0.0,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.02799999713897705,-0.1687999963760376,0.0,0.05560000240802766,5.0,7.0,02-21,0.027516664646100253
01-23,-0.2940000295639038,0.1980000138282776,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.3299999872688204,0.02799999713897705,-0.1687999963760376,0.0,0.05560000240802766,6.0,6.0,02-22,0.0506499971767577
01-24,-0.2940000295639038,0.1980000138282776,0.4043999910354614,0.0,0.0,0.0,0.0,0.3299999872688204,0.02799999713897705,-0.1687999963760376,0.0,0.05560000240802766,5.0,7.0,02-23,0.04609999714496856
01-25,-0.2940000295639038,0.1980000138282776,0.4043999910354614,0.0,0.0,0.0,0.0,0.3299999872688204,0.02799999713897705,-0.1687999963760376,0.0,0.05560000240802766,5.0,7.0,02-24,0.04609999714496856
01-26,-0.2940000295639038,0.1980000138282776,0.4043999910354614,0.0,0.0,0.0,0.0,0.3299999872688204,0.02799999713897705,-0.1687999963760376,0.0,0.05560000240802766,5.0,7.0,02-25,0.04609999714496856
01-27,-0.2940000295639038,0.1980000138282776,0.4043999910354614,0.0,0.034400001168251024,0.0,0.0,0.3299999872688204,0.02799999713897705,-0.1687999963760376,0.0,0.05560000240802766,6.0,6.0,02-26,0.04896666390898948
01-28,-0.2940000295639038,0.1980000138282776,0.0,0.0,0.034400001168251024,0.0,0.0,0.3299999872688204,0.02799999713897705,-0.1687999963760376,0.049400001764297485,0.05560000240802766,6.0,6.0,02-27,0.019383331469725817
01-29,-0.2940000295639038,0.1980000138282776,0.0,0.0,0.034400001168251024,0.0,0.0,0.07959997653961182,0.02799999713897705,-0.1687999963760376,0.049400001764297485,0.08710000663995743,6.0,6.0,02-28,0.0011416642616192488
01-30,-0.2940000295639038,0.1980000138282776,0.0,0.0,0.034400001168251024,0.0,0.0,0.07959997653961182,0.02799999713897705,-0.24720001220703125,0.049400001764297485,0.08710000663995743,6.0,6.0,02-29,-0.005391670390963554
01-31,-0.2940000295639038,0.1980000138282776,0.0,0.0,0.034400001168251024,0.0,0.0,0.19156000018119812,0.02799999713897705,-0.24720001220703125,0.049400001764297485,0.08710000663995743,6.0,6.0,03-01,0.003938331579168637
02-01,-0.2940000295639038,0.1980000138282776,0.0,0.0,0.034400001168251024,0.0,0.0,0.19156000018119812,0.02799999713897705,-0.24720001220703125,0.049400001764297485,0.08710000663995743,6.0,6.0,03-02,0.003938331579168637
02-02,-0.2940000295639038,0.1980000138282776,0.0,0.0,0.034400001168251024,0.0,0.0,0.2035999894142151,0.02799999713897705,-0.24720001220703125,0.049400001764297485,0.08710000663995743,6.0,6.0,03-03,0.004941664015253385
02-03,-0.2940000295639038,0.1980000138282776,0.0,0.0,0.034400001168251024,0.01640000008046627,0.0,0.2035999894142151,0.02799999713897705,-0.24720001220703125,0.049400001764297485,0.08710000663995743,7.0,5.0,03-04,0.006308330688625574
02-04,-0.547599971294403,0.1980000138282776,0.0,0.0,0.07239999622106551,0.01640000008046627,0.0,0.2035999894142151,0.02799999713897705,-0.24720001220703125,0.041400000452995314,0.08710000663995743,7.0,5.0,03-05,-0.012324998310456664
02-05,-0.25359994173049916,0.1980000138282776,0.0,0.0,0.07239999622106551,0.01640000008046627,0.0,0.2035999894142151,0.02799999713897705,-0.24720001220703125,0.041400000452995314,0.08710000663995743,7.0,5.0,03-06,0.012175004153201987
02-06,-0.25359994173049916,0.1980000138282776,0.0,0.0,0.07239999622106551,0.01640000008046627,0.0,0.2035999894142151,0.02799999713897705,-0.26520000398159027,0.041400000452995314,0.08710000663995743,7.0,5.0,03-07,0.010675004838655402
02-07,-0.25359994173049916,0.1980000138282776,0.0,0.0,0.07239999622106551,0.01640000008046627,0.0,0.2035999894142151,0.02799999713897705,-0.26520000398159027,0.041400000452995314,0.08710000663995743,7.0,5.0,03-08,0.010675004838655402
02-08,-0.25359994173049916,0.1980000138282776,0.0,0.0,0.07239999622106551,0.01640000008046627,0.0,0.2035999894142151,0.02799999713897705,-0.26520000398159027,0.041400000452995314,0.08710000663995743,7.0,5.0,03-09,0.010675004838655402
02-09,-0.25359994173049916,0.1980000138282776,0.0,0.0,0.07239999622106551,0.01640000008046627,0.0,0.2035999894142151,0.02799999713897705,-0.26520000398159027,0.041400000452995314,0.08710000663995743,7.0,5.0,03-10,0.010675004838655402
02-10,-0.25359994173049916,0.1980000138282776,0.0,0.0,0.07239999622106551,0.01640000008046627,0.0,0.2035999894142151,0.02799999713897705,-0.26520000398159027,0.041400000452995314,0.08710000663995743,7.0,5.0,03-11,0.010675004838655402
02-11,-0.25359994173049916,0.1980000138282776,0.0,0.0,0.07239999622106551,0.01640000008046627,0.0,0.2035999894142151,-0.004199996590614263,-0.26520000398159027,0.041400000452995314,0.08710000663995743,6.0,6.0,03-12,0.007991672027856127
02-12,-0.25359994173049916,0.1980000138282776,0.0,0.0,0.07239999622106551,0.01640000008046627,0.0,0.2035999894142151,-0.004199996590614263,-0.26520000398159027,0.041400000452995314,0.08710000663995743,6.0,6.0,03-13,0.007991672027856127
02-13,-0.25359994173049916,0.1980000138282776,0.0,0.0,0.05240000039339064,0.01640000008046627,0.0,0.2035999894142151,-0.004199996590614263,-0.26520000398159027,0.041400000452995314,0.08710000663995743,6.0,6.0,03-14,0.006325005708883221
02-14,-0.25359994173049916,0.1980000138282776,0.0,0.0,0.05240000039339064,0.01640000008046627,0.0,0.2035999894142151,0.0,-0.0964000076055527,0.041400000452995314,0.08710000663995743,6.0,6.0,03-15,0.020741671789437543
02-15,-0.25359994173049916,0.1980000138282776,0.0,0.0,0.05240000039339064,0.01640000008046627,0.0,0.2035999894142151,0.0,-0.0964000076055527,0.041400000452995314,0.0471000075340271,6.0,6.0,03-16,0.017408338530610013
02-16,-0.25359994173049916,0.1980000138282776,0.0,0.0,0.05240000039339064,0.01640000008046627,0.0,0.2035999894142151,0.0,-0.0964000076055527,0.041400000452995314,0.0471000075340271,6.0,6.0,03-17,0.017408338530610013
02-17,-0.25359994173049916,-0.2224000096321106,0.0,0.0,0.05240000039339064,0.01640000008046627,0.0,0.2035999894142151,0.0,-0.0964000076055527,0.041400000452995314,0.0471000075340271,5.0,7.0,03-18,-0.017624996757755668
02-18,-0.25359994173049916,-0.4204000234603882,0.0,0.0,0.05240000039339064,0.04759999923408033,0.0,0.12400001287460327,0.0,-0.0964000076055527,0.041400000452995314,0.0471000075340271,5.0,7.0,03-19,-0.03815832935894528
02-19,-0.25359994173049916,-0.4204000234603882,0.0,0.0,0.05240000039339064,0.04759999923408033,0.0,0.12400001287460327,0.0,-0.0964000076055527,0.041400000452995314,0.01690000295639038,5.0,7.0,03-20,-0.04067499640708167
02-20,-0.25359994173049916,-0.4204000234603882,0.0,0.0,0.05240000039339064,0.04759999923408033,0.0,0.12400001287460327,0.0,-0.0964000076055527,0.041400000452995314,0.01690000295639038,5.0,7.0,03-21,-0.04067499640708167
02-21,-0.25359994173049916,-0.4204000234603882,0.0,0.0,0.05240000039339064,0.04759999923408033,0.0,0.12400001287460327,0.0,-0.0964000076055527,0.041400000452995314,0.01690000295639038,5.0,7.0,03-22,-0.04067499640708167
02-22,-0.25359994173049916,-0.4204000234603882,0.0,0.0,0.017999999225139618,0.04759999923408033,0.0,0.12400001287460327,0.0,-0.0964000076055527,0.041400000452995314,0.01690000295639038,5.0,7.0,03-23,-0.04354166317110259
02-23,-0.25359994173049916,-0.4204000234603882,0.0,0.0,0.017999999225139618,0.04759999923408033,0.0,0.12400001287460327,0.0,-0.0964000076055527,-0.008000001311302171,0.01690000295639038,4.0,8.0,03-24,-0.04765832998479405
02-24,-0.25359994173049916,-0.4204000234603882,0.0,0.0,0.017999999225139618,0.04759999923408033,0.0,0.12400001287460327,0.0,-0.0964000076055527,-0.008000001311302171,0.01690000295639038,4.0,8.0,03-25,-0.04765832998479405
