,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.37999963760375977,0.07999992370605469,-0.25999975204467773,0.0,0.029999971389770508,-0.5500001907348633,-0.10000014305114746,0.13000011444091797,0.25,-0.1800000667572017,5.0,5.0,02-01,-0.020000045949762478
01-03,0.0,0.37999963760375977,0.07999992370605469,-0.25999975204467773,0.0,0.029999971389770508,-0.5500001907348633,-0.10000014305114746,0.13000011444091797,0.25,-0.1800000667572017,5.0,5.0,02-02,-0.020000045949762478
01-04,0.0,0.17999982833862305,0.07999992370605469,-0.25999975204467773,0.0,0.029999971389770508,-0.5500001907348633,-0.059999942779541016,-0.019999980926513672,0.25,0.07999992370605469,5.0,5.0,02-03,-0.024545474485917526
01-05,0.0,0.17999982833862305,0.07999992370605469,-0.42999982833862305,0.0,0.029999971389770508,-0.5500001907348633,-0.08000016212463379,0.07999992370605469,0.25,-0.09999990463256836,5.0,5.0,02-04,-0.04909094897183505
01-06,0.0,0.07999992370605469,0.0,-0.42999982833862305,0.0,0.029999971389770508,-0.5500001907348633,-0.08000016212463379,0.07999992370605469,0.25,-0.09999990463256836,4.0,6.0,02-05,-0.06545456972989169
01-07,0.0,0.07999992370605469,0.0,-0.42999982833862305,0.0,0.4700000286102295,-0.5500001907348633,0.04999995231628418,0.07999992370605469,0.25,-0.09999990463256836,5.0,5.0,02-06,-0.01363637230613015
01-08,0.0,0.4099998474121094,0.0,-0.42999982833862305,0.0,0.4700000286102295,-0.33000016212463334,0.0699999332427983,0.07999992370605469,0.2100000381469722,-0.09999990463256836,5.0,5.0,02-07,0.03454544327475812
01-09,0.0,0.4099998474121094,0.0,-0.5999999046325684,0.0,0.4700000286102295,-0.019999980926512784,0.0699999332427983,0.07999992370605469,0.2100000381469722,-0.09999990463256836,5.0,5.0,02-08,0.04727272553877405
01-10,0.0,0.4099998474121094,0.0,-0.5999999046325684,0.0,0.4700000286102295,-0.019999980926512784,0.0699999332427983,-0.10000014305114746,0.2100000381469722,-0.039999961853027344,4.0,6.0,02-09,0.03636362335898668
01-11,0.0,0.07999992370605469,0.0,-0.5999999046325684,0.0,0.4500000476837158,-0.019999980926512784,0.0699999332427983,-0.25999999046325684,0.2100000381469722,-0.039999961853027344,4.0,6.0,02-10,-0.009999990463256754
01-12,0.0,0.07999992370605469,0.0,-0.5999999046325684,0.0,0.4500000476837158,-0.5299999713897701,0.0699999332427983,-0.3900001049041748,0.18999981880187988,-0.039999961853027344,4.0,6.0,02-11,-0.0700000199404629
01-13,0.0,0.07999992370605469,0.0,-0.5999999046325684,0.0,0.4500000476837158,-0.5499999523162842,0.0699999332427983,-0.3900001049041748,0.18999981880187988,-0.039999961853027344,4.0,6.0,02-12,-0.07181820002469146
01-14,0.0,0.15999984741210938,0.0,-0.5999999046325684,0.0,0.26999998092651367,-0.5499999523162842,0.0699999332427983,-0.3900001049041748,0.18999981880187988,0.059999942779541016,5.0,5.0,02-13,-0.07181822169910773
01-15,0.0,0.7100000381469727,0.0,-0.5999999046325684,0.0,0.26999998092651367,-0.5499999523162842,0.0699999332427983,-0.3900001049041748,0.18999981880187988,0.1400001049041748,5.0,5.0,02-14,-0.014545462348244366
01-16,0.0,0.7100000381469727,0.0,-0.5999999046325684,0.0,0.26999998092651367,-0.5499999523162842,0.0699999332427983,-0.49000000953674316,0.18999981880187988,0.1400001049041748,5.0,5.0,02-15,-0.023636362769386944
01-17,0.0,0.7100000381469727,0.0,-0.5999999046325684,0.0,0.26999998092651367,-0.5499999523162842,0.0699999332427983,-0.49000000953674316,0.18999981880187988,0.1400001049041748,5.0,5.0,02-16,-0.023636362769386944
01-18,0.0,0.7100000381469727,0.0,-0.5999999046325684,0.0,0.26999998092651367,-0.5499999523162842,0.0699999332427983,-0.49000000953674316,0.18999981880187988,0.1400001049041748,5.0,5.0,02-17,-0.023636362769386944
01-19,0.0,0.7100000381469727,0.0,-0.5999999046325684,0.0,0.26999998092651367,-0.5499999523162842,0.0699999332427983,-0.2799999713897705,0.18999981880187988,0.1400001049041748,5.0,5.0,02-18,-0.004545450210571248
01-20,0.0,0.7100000381469727,0.0,-0.5999999046325684,0.0,0.4200000762939453,-0.5499999523162842,0.0699999332427983,-0.2799999713897705,0.18999981880187988,0.1400001049041748,5.0,5.0,02-19,0.0090909220955589
01-21,0.0,0.7100000381469727,0.0,-0.5999999046325684,0.0,0.440000057220459,-0.11999988555908203,0.0699999332427983,-0.2799999713897705,0.19999980926513672,0.1400001049041748,5.0,5.0,02-20,0.05090910738164733
01-22,0.0,0.7100000381469727,0.0,-0.5999999046325684,0.0,0.440000057220459,-0.11999988555908203,0.13000011444091797,-0.2799999713897705,0.19999980926513672,0.1400001049041748,5.0,5.0,02-21,0.056363669308749115
01-23,0.0,0.7100000381469727,0.3600001335144043,-0.5999999046325684,0.0,0.3000001907348633,-0.3199999332427965,0.26999998092651367,-0.2799999713897705,0.19999980926513672,0.1400001049041748,6.0,4.0,02-22,0.07090913165699364
01-24,0.0,0.8800001144409189,0.3600001335144043,-0.5999999046325684,0.0,0.3000001907348633,-0.3199999332427965,0.26999998092651367,-0.2799999713897705,0.19999980926513672,0.1700000762939453,6.0,4.0,02-23,0.08909095417369516
01-25,0.0,0.4100003242492676,0.3600001335144043,-0.3600001335144043,0.0,0.3000001907348633,-0.3199999332427965,0.26999998092651367,-0.2799999713897705,0.19999980926513672,0.24000000953674272,6.0,4.0,02-24,0.07454549182545063
01-26,0.0,0.3300004005432129,0.3600001335144043,-0.3600001335144043,0.0,0.3000001907348633,-0.3199999332427965,0.26999998092651367,-0.2799999713897705,0.19999980926513672,0.24000000953674272,6.0,4.0,02-25,0.06727277148853657
01-27,0.0,0.3300004005432129,0.3600001335144043,-0.3600001335144043,0.0,0.6000001430511475,-0.029999971389770064,0.26999998092651367,-0.2799999713897705,0.19999980926513672,0.24000000953674272,6.0,4.0,02-26,0.12090912732211026
01-28,0.0,0.3300004005432129,0.3600001335144043,-0.3600001335144043,0.8199996948242196,0.5900001525878906,-0.029999971389770064,0.2200000286102295,-0.2799999713897705,0.19999980926513672,0.24000000953674272,7.0,3.0,02-27,0.1900000138716265
01-29,0.0,0.32000017166137695,0.3600001335144043,-0.1700000762939453,0.8199996948242196,0.5900001525878906,-0.029999971389770064,0.019999980926514116,-0.3299999237060547,0.36999988555908203,-0.019999980926514116,6.0,4.0,02-28,0.17545455152338213
01-30,0.0,0.32000017166137695,0.3600001335144043,-0.1700000762939453,0.8199996948242196,0.5900001525878906,0.05000019073486328,0.16000008583068848,-0.3299999237060547,0.36999988555908203,-0.2799999713897705,7.0,3.0,02-29,0.17181821302934133
01-31,0.0,0.32000017166137695,0.3600001335144043,0.0,0.8199996948242196,0.5900001525878906,0.05000019073486328,0.16000008583068848,-0.3299999237060547,0.36999988555908203,-0.10000014305114746,7.0,3.0,03-01,0.20363638617775665
02-01,0.0,0.570000171661377,0.3600001335144043,0.0,0.8199996948242196,0.5900001525878906,0.05000019073486328,0.16000008583068848,-0.3299999237060547,0.36999988555908203,-0.10000014305114746,7.0,3.0,03-02,0.22636365890502938
02-02,0.0,0.570000171661377,0.3600001335144043,0.0,0.8199996948242196,0.5900001525878906,0.05000019073486328,0.16000008583068848,-0.3299999237060547,0.36999988555908203,-0.10000014305114746,7.0,3.0,03-03,0.22636365890502938
02-03,0.0,0.570000171661377,0.3600001335144043,0.0,0.8199996948242196,0.5900001525878906,0.13000011444091797,0.14000010490417436,-0.2799999713897705,0.3899998664855957,-0.10000014305114746,7.0,3.0,03-04,0.23818182945251468
02-04,0.0,0.570000171661377,0.3600001335144043,0.0,0.8199996948242196,0.4500000476837158,-0.1800000667572026,0.14000010490417436,-0.2799999713897705,0.3899998664855957,-0.10000014305114746,6.0,4.0,03-05,0.1972727125341242
02-05,0.0,0.570000171661377,0.3600001335144043,0.0,0.8199996948242196,0.4500000476837158,-0.1800000667572026,0.14000010490417436,-0.2799999713897705,0.3899998664855957,-0.10000014305114746,6.0,4.0,03-06,0.1972727125341242
02-06,0.0,0.570000171661377,0.3600001335144043,0.0,0.8199996948242196,0.4700000286102295,-0.1800000667572026,0.14000010490417436,-0.2799999713897705,0.3899998664855957,-0.10000014305114746,6.0,4.0,03-07,0.19909089261835272
02-07,0.0,0.570000171661377,0.3600001335144043,0.0,0.8199996948242196,0.3299999237060547,-0.16000008583068892,-0.019999980926514116,-0.09999990463256836,0.20000004768371582,-0.10000014305114746,5.0,5.0,03-08,0.17272725972262296
02-08,0.0,0.570000171661377,0.3600001335144043,0.0,0.8199996948242196,0.3299999237060547,-0.1000001430511479,-0.03999996185302779,-0.09999990463256836,0.20000004768371582,-0.40000009536743164,5.0,5.0,03-09,0.14909089695323596
02-09,0.0,0.570000171661377,0.3600001335144043,-0.05000019073486328,0.7300000190734863,0.3299999237060547,0.4099998474121094,-0.03999996185302779,-0.09999990463256836,0.20000004768371582,-0.40000009536743164,6.0,4.0,03-10,0.18272727186029603
02-10,0.0,0.019999980926513672,0.3600001335144043,-0.05000019073486328,0.7300000190734863,0.3299999237060547,0.4099998474121094,-0.03999996185302779,-0.09999990463256836,0.20000004768371582,-0.5,6.0,4.0,03-11,0.12363635409962043
02-11,0.0,0.019999980926513672,0.3600001335144043,-0.05000019073486328,0.7300000190734863,0.3299999237060547,0.4099998474121094,-0.03999996185302779,-0.09999990463256836,0.20000004768371582,-0.5999999046325684,6.0,4.0,03-12,0.11454545367847785
02-12,0.0,-0.039999961853027344,0.3600001335144043,-0.05000019073486328,0.7300000190734863,0.3299999237060547,0.4099998474121094,-0.03999996185302779,-0.09999990463256836,0.20000004768371582,-0.5999999046325684,5.0,5.0,03-13,0.1090909134257923
02-13,0.0,-0.039999961853027344,0.3600001335144043,-0.05000019073486328,0.7300000190734863,0.3299999237060547,0.6099998950958252,-0.03999996185302779,0.0,0.20000004768371582,-0.5999999046325684,5.0,5.0,03-14,0.13636363636363633
02-14,0.0,-0.039999961853027344,0.3600001335144043,-0.05000019073486328,0.7300000190734863,0.17999982833862305,0.6099998950958252,-0.03999996185302779,0.0,0.20000004768371582,-0.5999999046325684,5.0,5.0,03-15,0.12272726405750617
02-15,0.0,-0.039999961853027344,0.3600001335144043,-0.05000019073486328,0.7300000190734863,0.17999982833862305,0.6099998950958252,-0.03999996185302779,0.0,0.19000005722045898,-0.5999999046325684,5.0,5.0,03-16,0.12181817401539191
02-16,0.0,-0.039999961853027344,0.3600001335144043,-0.05000019073486328,0.7300000190734863,0.17999982833862305,0.6099998950958252,-0.10000014305114746,0.0,0.19000005722045898,-0.5999999046325684,5.0,5.0,03-17,0.11636361208829013
02-17,0.0,-0.039999961853027344,0.0,-0.05000019073486328,0.7300000190734863,0.17999982833862305,0.6099998950958252,-0.24000000953674316,0.0,0.19000005722045898,-0.5999999046325684,4.0,6.0,03-18,0.07090906663374467
02-18,0.0,-0.21000003814697354,0.0,-0.05000019073486328,0.7300000190734863,0.15999984741210938,0.6099998950958252,-0.24000000953674316,0.25,0.19000005722045898,-0.5999999046325684,5.0,5.0,03-19,0.07636360688643014
02-19,0.0,0.17999982833862305,0.0,-0.05000019073486328,0.7300000190734863,0.15999984741210938,0.6099998950958252,-0.24000000953674316,0.25,0.19000005722045898,-1.0899999141693115,6.0,4.0,03-20,0.06727268479087135
02-20,0.0,0.17999982833862305,0.0,-0.05000019073486328,0.7300000190734863,0.15999984741210938,0.6099998950958252,-0.24000000953674316,0.25,0.19000005722045898,-1.1499998569488525,6.0,4.0,03-21,0.061818144538185814
02-21,0.0,0.17999982833862305,0.0,-0.05000019073486328,0.7300000190734863,0.15999984741210938,0.6099998950958252,-0.24000000953674316,0.20000004768371582,0.19000005722045898,-1.1499998569488525,6.0,4.0,03-22,0.057272694327614525
02-22,0.0,0.17999982833862305,0.0,-0.05000019073486328,0.7300000190734863,-0.23000001907348633,0.6099998950958252,-0.24000000953674316,0.20000004768371582,0.19000005722045898,-1.1499998569488525,5.0,5.0,03-23,0.021818161010742188
02-23,0.0,0.17999982833862305,0.0,-0.05000019073486328,0.7300000190734863,-0.23000001907348633,0.6099998950958252,-0.24000000953674316,0.20000004768371582,0.19000005722045898,-1.2799999713897705,5.0,5.0,03-24,0.009999968788840553
02-24,0.0,0.19000005722045898,0.0,-0.3900001049041748,0.7300000190734863,-0.5299999713897705,0.44000005722045854,-0.03999996185302779,0.25,0.19000005722045898,-1.2799999713897705,5.0,5.0,03-25,-0.03999998352744371
02-25,0.0,0.19000005722045898,0.0,-0.3900001049041748,-0.08999967575073331,-0.5299999713897705,0.3599998950958252,-0.18000006675720215,0.25,0.19000005722045898,-1.2799999713897705,4.0,6.0,03-26,-0.13454543460499166
02-26,0.0,0.19000005722045898,0.0,-0.3900001049041748,-0.08999967575073331,-0.5299999713897705,0.3599998950958252,-0.18000006675720215,0.07999992370605469,0.019999980926513672,-1.0199999809265137,4.0,6.0,03-27,-0.14181817661632198
02-27,0.0,0.19000005722045898,0.0,-0.3900001049041748,-0.08999967575073331,-0.5299999713897705,0.18999981880187988,-0.18000006675720215,0.07999992370605469,0.019999980926513672,-1.0199999809265137,4.0,6.0,03-28,-0.15727272900668066
02-28,0.0,0.19000005722045898,0.0,-0.3900001049041748,-0.08999967575073331,-0.40000009536743164,0.18999981880187988,-0.18000006675720215,0.07999992370605469,0.019999980926513672,-1.0199999809265137,4.0,6.0,03-29,-0.1454545584591953
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.18999981880187988,0.0,0.0,0.0,-1.0199999809265137,1.0,2.0,03-30,-0.07545456019314853
03-01,0.0,-0.059999942779541016,0.0,-0.3900001049041748,-0.08999967575073331,-0.40000009536743164,0.18999981880187988,-0.18000006675720215,0.029999971389770508,0.0,-1.0199999809265137,2.0,8.0,03-31,-0.17454546148126784
03-02,0.0,-0.059999942779541016,0.0,-0.3900001049041748,-0.08999967575073331,-0.40000009536743164,0.1099998950958252,-0.18000006675720215,0.029999971389770508,0.0,-1.0199999809265137,2.0,8.0,04-01,-0.1818181818181819
03-03,0.0,-0.059999942779541016,0.0,-0.3900001049041748,-0.08999967575073331,-0.40000009536743164,0.1099998950958252,-0.18000006675720215,0.029999971389770508,0.0,-1.0199999809265137,2.0,8.0,04-02,-0.1818181818181819
03-04,0.0,-0.059999942779541016,0.0,-0.3900001049041748,-0.08999967575073331,-0.40000009536743164,0.08999991416931152,-0.18000006675720215,0.009999990463256836,0.0,-0.75,2.0,8.0,04-03,-0.1609090891751377
03-05,0.0,-0.059999942779541016,0.0,-0.3900001049041748,-0.08999967575073331,-0.25999999046325684,0.029999971389770508,-0.18000006675720215,0.009999990463256836,0.0,-0.4500000476837158,2.0,8.0,04-04,-0.12636362422596334
03-06,0.0,-0.25,0.28999996185302734,-0.3900001049041748,-0.08999967575073331,-0.25999999046325684,-0.009999990463256836,-0.18000006675720215,0.009999990463256836,-0.25,-0.4500000476837158,2.0,9.0,04-05,-0.1436363567005505
03-07,0.0,-0.25,0.28999996185302734,-0.3399999141693115,0.0,-0.28999996185302734,-0.009999990463256836,-0.019999980926513672,0.009999990463256836,-0.25,-0.35000014305114746,2.0,9.0,04-06,-0.1100000034679066
03-08,0.0,-0.21000003814697266,0.28999996185302734,-0.3399999141693115,0.0,-0.28999996185302734,-0.009999990463256836,0.0,0.009999990463256836,-0.25,-0.35000014305114746,2.0,9.0,04-07,-0.10454546321522105
