,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-20,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,0.2999999523162842,0.7000000476837158,-0.690000057220459,-0.6100001335144034,3.0,7.0,02-19,-0.0245454710992899
01-21,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,0.2999999523162842,0.7500000000000004,-0.4570000171661377,-0.6000001430511475,3.0,7.0,02-20,0.0020908909765157235
01-22,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,0.2999999523162842,0.6599998474121094,-0.4570000171661377,-0.7999999523162837,3.0,7.0,02-21,-0.024272741919214035
01-23,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,0.35000014305114746,0.559999942779541,-0.49000000953674316,-0.40999984741210893,3.0,7.0,02-22,0.0036363852295008977
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000014305114746,0.5099999904632568,-0.2999999523162842,-0.40999984741210893,2.0,8.0,02-23,0.013636393980546472
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000014305114746,0.440000057220459,-0.2999999523162842,-0.5,2.0,8.0,02-24,-0.0009090683676979759
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000013351440385,0.6600000858306885,0.0,-0.1700000762939453,2.0,8.0,02-25,0.077272740277377
01-27,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.35000014305114746,0.6500000953674316,0.09999990463256836,-0.3199999332427983,4.0,6.0,02-26,0.07272729277610775
01-28,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.14999985694885254,0.7000000476837163,0.15000009536743164,-0.25,4.0,6.0,02-27,0.07000000097534877
01-29,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.14999985694885254,0.7000000476837163,0.3000001907348633,0.059999942779541016,5.0,5.0,02-28,0.11181818626143719
01-30,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.14999985694885254,0.5900001525878906,0.25,-0.1400001049041748,4.0,6.0,02-29,0.07909090139649132
01-31,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.14999985694885254,1.0500001907348633,0.3100001811981201,-0.1400001049041748,4.0,6.0,03-01,0.12636364860968155
02-01,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.26999998092651367,0.860000133514403,0.3100001811981201,-0.3000001907348633,4.0,5.0,03-02,0.10545455596663723
02-02,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.28999996185302734,0.860000133514403,0.34999990463256836,-0.3000001907348633,4.0,5.0,03-03,0.11090907454490649
02-03,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.27999997138977006,1.0899999141693115,0.25,-0.23000001907348633,4.0,5.0,03-04,0.12818180701949375
02-04,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.04010009765625,1.299999713897705,0.24000000953674316,-0.04999995231628418,4.0,5.0,03-05,0.14091817086393182
02-05,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.039999961853027344,1.299999713897705,0.19000005722045898,-0.07999992370605558,4.0,5.0,03-06,0.13363634727217927
02-06,0.0,0.0,0.0689999982714653,0.02000001072883606,0.0,0.0,0.0,0.3400001525878906,1.5,0.16000008583068848,-0.07999992370605558,5.0,4.0,03-07,0.18263639306480225
02-07,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.36000001430511475,0.3400001525878906,2.140000104904175,0.3000001907348637,-0.07999992370605558,5.0,4.0,03-08,0.2800000499595295
02-08,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.4099999666213989,0.40000009536743164,2.0399999618530273,0.31500005722045943,0.049999952316283736,6.0,3.0,03-09,0.2940909131006761
02-09,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.6100999116897587,0.20000004768371582,2.0399999618530273,0.40000009536743164,0.049999952316283736,6.0,3.0,03-10,0.3018272708762776
02-10,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.6100000143051147,0.0,2.6999998092651376,0.40000009536743164,0.049999952316283736,5.0,4.0,03-11,0.34363635290752764
02-11,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.6100000143051147,-0.046000003814697266,2.9000000953674325,0.4400000572204599,-0.12000012397766158,4.0,5.0,03-12,0.34581818634813494
02-12,0.0,0.0,0.0689999982714653,0.02000001072883606,0.0,0.0,0.6100000143051147,-0.20000004768371582,2.9499998092651376,0.1700000762939453,-0.34999990463256836,5.0,4.0,03-13,0.2971818142316559
02-13,0.0,0.0,0.0689999982714653,0.02000001072883606,0.0,0.0,0.6599999666213989,-0.15000009536743164,2.7399997711181667,0.6119998693466187,-0.2999999523162842,5.0,5.0,03-14,0.33190905167297907
02-14,0.0,0.0,0.16899999231100085,0.02000001072883606,0.0,0.0,0.6599999666213989,0.0,2.6999998092651367,0.5999999046325684,-0.28999996185302823,5.0,5.0,03-15,0.35081815651871934
02-15,0.0,0.0,0.16899999231100085,0.02000001072883606,0.0,0.0,0.6100000143051147,-0.14999985694885254,2.649999856948852,0.36699986457824707,-0.34999990463256836,5.0,5.0,03-16,0.3014545433900573
02-16,0.0,0.0,0.16899999231100085,0.02000001072883606,0.0,0.0,0.6100000143051147,-0.14999985694885254,2.740000009536743,0.2669999599456787,-0.5,5.0,5.0,03-17,0.28690910271622916
02-17,0.0,0.0,0.16899999231100085,0.02000001072883606,0.0,0.0,0.6100000143051147,-0.20000004768371582,2.740000009536743,0.07699990272521973,-0.5,5.0,5.0,03-18,0.26509089835665445
02-18,0.0,0.0,0.16899999231100085,0.02000001072883606,0.0,0.0,0.6100000143051147,-0.15000009536743164,2.779999971389773,0.21700000762939453,-0.5499999523162842,5.0,5.0,03-19,0.28145454078912757
02-19,0.0,0.0,0.16899999231100085,0.02000001072883606,0.0,0.0,0.6100000143051147,-0.15000009536743164,2.0499999523162833,-0.2330000400543213,-0.4700001478195195,4.0,6.0,03-20,0.18145451694726933
02-20,0.0,0.0,0.05899999290704727,0.02000001072883606,0.0,0.0,0.7099999189376831,-0.15000009536743164,2.0499999523162833,-0.09000015258789107,-0.33000004291534424,4.0,6.0,03-21,0.20627268945628935
02-21,0.0,0.0,0.05899999290704727,0.02000001072883606,0.0,0.0,0.6599999666213989,-0.18449997901916504,2.009999752044677,-0.39000010490417525,-0.6599999666213989,4.0,6.0,03-22,0.13768178834156544
02-22,0.0,0.0,0.05899999290704727,0.0,0.0,0.0,0.6599999666213989,-0.20000004768371582,2.009999752044677,-0.4900000095367436,-0.4800000190734859,3.0,7.0,03-23,0.14172723957083433
02-23,0.0,0.0,0.05899999290704727,0.0,0.0,0.0,0.6100000143051147,-0.14999985694885254,1.9599997997283922,-0.5500001907348633,-0.44000005722045854,3.0,7.0,03-24,0.13536360927603452
02-24,0.0,0.0,0.05899999290704727,0.0,0.0,0.0,0.6100000143051147,-0.14999985694885254,2.1699998378753658,0.4099998474121094,-0.5100001096725459,4.0,6.0,03-25,0.23536361144347626
02-25,0.0,0.0,0.05899999290704727,0.0,0.0,0.0,0.6100000143051147,-0.14999985694885254,2.2999999523162837,0.8499999046325684,-0.5800000429153442,4.0,6.0,03-26,0.28081817857243796
02-26,0.0,0.0,0.05899999290704727,0.0,0.0,0.0,0.6100000143051147,-0.19999980926513627,1.9999997615814205,1.8499999046325684,-0.6899999380111694,4.0,6.0,03-27,0.32990908419544046
02-27,0.0,0.0,0.05899999290704727,0.0,0.0,0.0,0.7199999094009395,-0.19999980926513627,1.809999704360962,1.9499998092651367,-0.4299999475479126,4.0,6.0,03-28,0.3553636053746397
02-28,0.0,0.0,0.05899999290704727,0.0,0.0,0.0,0.7199999094009395,0.029300212860107422,1.549999713897705,2.0,-0.4299999475479126,5.0,5.0,03-29,0.35711817104708066
02-29,0.0,0.0,0.05899999290704727,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,-0.5000001192092896,2.0,1.0,03-30,0.015363626182079315
03-01,0.0,-0.01999999582767481,0.05899999290704727,0.0,0.0,0.0,0.6100000143051147,0.20000004768371582,1.2099997997283936,2.0999999046325684,-0.48000001907348633,5.0,5.0,03-31,0.3344545222141526
03-02,0.0,-0.01999999582767481,0.05899999290704727,0.0,0.0,0.0,0.6100000143051147,0.44989991188049316,1.0,1.7099997997283936,-0.46000003814697243,5.0,5.0,04-01,0.3044454258951274
03-03,0.0,-0.01999999582767481,-0.01000000536441803,0.0,0.0,0.0,0.6100000143051147,0.4500000476837158,1.0500001907348633,2.1600000858306885,-0.5399999618530271,4.0,6.0,04-02,0.336363670500842
03-04,0.0,-0.01999999582767481,-0.01000000536441803,0.0,0.0,0.0,0.25,0.25999999046325684,1.0500001907348633,2.509999990463257,-0.5099999904632568,4.0,6.0,04-03,0.3209091072732752
03-05,0.0,-0.01999999582767481,-0.01000000536441803,0.0,0.0,0.0,0.25,0.25999999046325684,1.0500001907348633,2.4599997997283936,-0.5,4.0,6.0,04-04,0.3172727254304019
03-06,0.0,0.030000001192092896,0.05899999290704727,0.0,0.0,0.0,0.25,0.36779999732971236,1.1399998664855957,2.490000009536743,-0.5,6.0,4.0,04-05,0.34879998795010825
03-07,0.0,0.030000001192092896,0.05899999290704727,0.0,0.0,0.0,0.25,0.39999985694885254,0.7599997520446786,2.4000000953674316,-0.3400000333786011,6.0,4.0,04-06,0.3235454240983184
03-08,0.0,0.030000001192092896,0.05899999290704727,0.0,0.0,0.0,0.04990005493164018,0.059999942779541016,0.0,2.4000000953674316,-0.3500000238418579,5.0,5.0,04-07,0.2044454603032632
03-09,0.0,0.050000011920928955,-0.01000000536441803,0.0,0.0,0.0,0.15000009536743208,0.10599994659423828,-0.20000028610229492,2.320000171661375,-0.3500000238418579,4.0,6.0,04-08,0.18781817365776396
03-10,0.0,0.050000011920928955,-0.01000000536441803,0.0,0.0,0.0,0.1000001430511479,0.25999999046325684,-0.23000001907348722,2.320000171661375,-0.12999999523162842,4.0,6.0,04-09,0.21454548158428866
03-11,0.0,0.050000011920928955,-0.01000000536441803,0.0,0.0,0.0,0.1000001430511479,0.5499999523162842,-0.25,2.4099998474121085,-0.11000001430511475,4.0,6.0,04-10,0.24909090318463062
03-12,0.0,0.06999999284744263,-0.01000000536441803,0.0,0.0,0.0,0.15000009536743208,0.5499999523162842,-0.25,2.5399997234344482,-0.060000061988830566,4.0,6.0,04-11,0.2718181542374871
03-13,0.0,0.06999999284744263,-0.10999999940395358,0.0,0.0,0.0,0.15000009536743208,0.5,-0.19000005722046076,2.3400001525878906,0.09000003337860107,5.0,5.0,04-12,0.25909092886881385
03-14,0.0,0.08000001311302185,-0.10999999940395358,0.0,0.0,0.0,0.2999999523162842,0.4925000667572017,-0.2199997901916504,2.440000057220459,0.09000003337860107,5.0,5.0,04-13,0.27931821210817853
03-15,0.0,0.06000000238418579,-0.10999999940395358,0.0,0.0,0.0,0.22000002861022905,0.5425000190734859,-0.2199997901916504,2.630000114440918,0.1400001049041748,5.0,5.0,04-14,0.29659095271067176
03-16,0.0,0.15999998152256012,-0.10999999940395358,0.0,-0.03000000864267348,0.0,0.22000002861022905,0.4925000667572017,-0.2599997520446804,2.490000009536743,0.1400001049041748,5.0,5.0,04-15,0.2820454937490547
03-17,0.0,0.15999998152256012,0.0,0.0,-0.03000000864267348,0.0,0.12000012397766069,0.4925000667572017,0.3400001525878915,2.299999952316284,0.19000005722045898,6.0,4.0,04-16,0.32477275688539853
03-18,0.0,0.15999998152256012,0.0,0.0,-0.03000000864267348,0.0,0.17000007629394487,0.2999999523162842,0.10000038146972745,2.1499998569488525,0.2900000810623171,6.0,4.0,04-17,0.2854545746337285
03-19,0.0,0.15999998152256012,0.0,0.0,-0.03000000864267348,0.0,0.17000007629394487,0.5,0.09000015258789151,2.7300000190734863,0.25999999046325706,6.0,4.0,04-18,0.35272729193622426
03-20,0.0,0.15999998152256012,0.01000000536441803,0.0,-0.03000000864267348,0.0,0.2999999523162842,0.5,-0.009999752044676846,2.6200001239776616,0.22000002861022971,6.0,4.0,04-19,0.3427273028276185
03-21,0.0,0.15999998152256012,0.01000000536441803,0.0,-0.03000000864267348,0.0,0.2999999523162842,0.5344998836517334,0.1400003433227548,2.630000114440918,0.3400000333786011,7.0,3.0,04-20,0.37131820957769057
03-22,0.0,0.15999998152256012,0.01000000536441803,0.0,-0.03000000864267348,0.0,0.34999990463256836,0.39999985694885254,-0.06999969482421875,1.6700000762939453,1.0200001001358032,6.0,4.0,04-21,0.3190909292210232
03-23,0.0,0.15999998152256012,0.01000000536441803,0.0,-0.03000000864267348,0.0,0.2400000095367436,0.39999985694885254,-0.19999980926513672,1.179999828338623,1.0200001001358032,6.0,4.0,04-22,0.2527272694490173
03-24,0.0,0.15999998152256012,0.01000000536441803,0.0,-0.03000000864267348,0.0,0.2400000095367436,0.4499998092651363,0.3000001907348633,1.1999998092651367,0.7600001096725459,7.0,3.0,04-23,0.2809090824289755
03-25,0.0,0.15999998152256012,0.01000000536441803,0.0,-0.03000000864267348,0.0,0.34999990463256836,0.6299998760223384,0.3000001907348633,1.0,0.7900000810623169,7.0,3.0,04-24,0.29181818460876285
03-26,0.0,0.15999998152256012,0.01000000536441803,0.0,-0.03000000864267348,0.0,0.34999990463256836,0.6499998569488521,0.37000036239624023,-0.21000003814697354,0.7900000810623169,6.0,4.0,04-25,0.1900000131943008
03-27,0.0,0.15999998152256012,0.01000000536441803,0.0,-0.03000000864267348,0.0,0.34999990463256836,0.49999999999999956,0.28999996185302734,-0.3099999427795419,0.7699999809265137,6.0,4.0,04-26,0.15818180753426106
03-28,0.0,0.15999998152256012,0.01000000536441803,0.0,-0.03000000864267348,0.0,0.34999990463256836,0.27069997787475586,0.09999990463256836,0.09000015258788974,0.7599999904632562,7.0,3.0,04-27,0.15551817349412211
03-29,0.0,0.15999998152256012,0.01000000536441803,0.0,-0.03000000864267348,0.0,0.34999990463256836,0.009999990463256836,0.09999990463256836,-0.3600001335144052,0.7599999904632562,6.0,4.0,04-28,0.09090905772014084
03-30,0.0,0.10000000894069666,0.01000000536441803,0.0,-0.03000000864267348,0.0,0.34999990463256836,-0.10000014305114746,0.09999990463256836,-0.7100000381469735,0.6900000572204588,5.0,5.0,04-29,0.03727269917726506
03-31,0.0,0.10000000894069666,0.01000000536441803,0.0,-0.03000000864267348,0.0,0.2999999523162842,-0.10000014305114746,0.09999990463256836,-1.0499999523162842,0.6900000572204588,5.0,5.0,04-30,0.0018181658603928104
04-01,0.0,0.050000011920928955,0.01000000536441803,0.0,-0.03000000864267348,0.0,0.2999999523162842,-0.30780005455017134,-0.25,-1.5,0.7000000476837158,4.0,6.0,05-01,-0.09343636780977253
04-02,0.0,0.00999999046325678,0.01000000536441803,0.0,-0.03000000864267348,0.0,0.2999999523162842,-0.267800092697144,-0.25,-1.4499998092651367,0.5400000810623169,4.0,6.0,05-02,-0.1034363528544253
04-03,0.0,0.00999999046325678,0.01000000536441803,0.0,-0.03000000864267348,0.0,0.28999996185302734,-0.5378000736236577,-0.48999977111816406,-1.1000001430511475,0.5500000715255737,4.0,6.0,05-03,-0.1179818152026697
04-04,0.0,0.00999999046325678,0.01000000536441803,0.0,-0.03000000864267348,0.005000002682209001,0.28999996185302734,-0.5999999046325684,-0.799999713897706,-1.0600001811981192,0.5099998712539673,5.0,5.0,05-04,-0.15136363425038077
04-05,0.0,-0.01000002026557928,0.01000000536441803,0.0,-0.03000000864267348,0.005000002682209001,0.28999996185302734,-0.25999999046325684,-0.8199996948242188,-1.0600001811981192,0.4899998903274536,4.0,6.0,05-05,-0.12590909410606724
04-06,0.0,-0.03000000119209295,0.01000000536441803,0.0,-0.03000000864267348,0.005000002682209001,0.18999981880187944,-0.5999999046325684,-0.799999713897706,-1.1499998569488525,0.4099999666213989,4.0,6.0,05-06,-0.18136360834945345
04-07,0.0,-0.03000000119209295,0.02000001072883606,0.0,-0.03000000864267348,0.005000002682209001,0.18999981880187944,-0.5999999046325684,-0.799999713897706,-1.1499998569488525,0.3700000047683716,4.0,6.0,05-07,-0.1840908771211452
04-08,0.0,-0.040000021457672175,0.02000001072883606,0.0,-0.03000000864267348,0.060000009834766346,0.18999981880187944,-0.5499999523162842,-0.799999713897706,-1.1499998569488525,0.3700000047683716,4.0,6.0,05-08,-0.1754545190117577
04-09,0.0,-0.020000010728836115,0.02000001072883606,0.0,-0.03000000864267348,0.060000009834766346,0.039999961853027344,-0.5499999523162842,-0.6999998092651376,-0.9999997615814209,0.31999993324279785,4.0,6.0,05-09,-0.16909087517044769
04-10,0.0,-0.020000010728836115,0.02000001072883606,0.0,-0.03000000864267348,0.060000009834766346,0.039999961853027344,-0.5499999523162842,-0.799999713897706,-1.2000000476837158,0.31999993324279785,4.0,6.0,05-10,-0.196363619782708
04-11,0.0,-0.020000010728836115,0.02000001072883606,0.0,0.0,0.060000009834766346,0.039999961853027344,-0.5425000190734859,-0.7300000190734863,-1.2000000476837158,0.31999993324279785,4.0,6.0,05-11,-0.1865909255363724
04-12,0.0,-0.09999999403953563,0.02000001072883606,0.0,0.0,0.060000009834766346,0.11999988555908248,-0.37299990653991744,-0.5999999046325684,-1.0099999904632568,0.31999993324279785,4.0,6.0,05-12,-0.14209090511907232
04-13,0.0,-0.09999999403953563,0.02000001072883606,0.0,0.0,0.060000009834766346,0.11999988555908248,-0.5729999542236333,-0.3600001335144043,-0.5999999046325684,0.36999988555908203,4.0,6.0,05-13,-0.09663638133894316
04-14,0.0,-0.09999999403953563,0.02000001072883606,0.0,0.0,0.060000009834766346,0.11999988555908248,-0.5729999542236333,-0.34999990463256836,-0.5999999046325684,0.3399999141693115,4.0,6.0,05-14,-0.09845453974875538
04-15,0.0,-0.09999999403953563,0.02000001072883606,0.0,0.0,0.060000009834766346,-0.009999990463256836,-0.5499999523162842,-0.4499998092651367,-1.2400000095367432,0.31999993324279763,3.0,7.0,05-15,-0.17727270925586877
04-16,0.0,0.05999997258186346,0.02000001072883606,0.0,0.0,0.060000009834766346,-0.009999990463256836,-0.5499999523162842,-0.5,-0.630000114440918,0.26999998092651367,4.0,6.0,05-16,-0.11636364392258904
04-17,0.0,0.05999997258186346,0.01000000536441803,0.0,0.0,0.060000009834766346,-0.25,-0.6500000953674316,-0.49000024795532315,-0.6549997329711914,-0.4100000858306885,3.0,7.0,05-17,-0.21136365221305334
04-18,0.0,0.05999997258186346,0.01000000536441803,0.0,0.0,0.060000009834766346,0.0,-0.6500000953674316,-0.5,-0.6749997138977051,-0.3900001049041748,3.0,7.0,05-18,-0.18954544785347852
04-19,0.0,0.09999999403953563,0.01000000536441803,0.0,0.0,0.060000009834766346,0.0,-0.5,-0.6999998092651367,-0.47499990463256836,-0.43000006675720215,3.0,7.0,05-19,-0.1759090701287443
04-20,0.0,0.09999999403953563,0.01000000536441803,0.0,0.0,0.060000009834766346,0.0,-0.6800000667572021,-0.6999998092651367,-0.5,-0.45749998092651367,3.0,7.0,05-20,-0.19704544070092114
04-21,0.0,0.09999999403953563,0.01000000536441803,0.0,0.0,0.060000009834766346,0.0,-0.7000000476837158,-0.7699999809265137,-0.5,-0.1974999904632564,3.0,7.0,05-21,-0.18159090998497873
04-22,0.0,0.09999999403953563,0.01000000536441803,0.0,0.0,0.060000009834766346,0.0,-0.35000014305114746,-0.6700000762939453,-0.5,-0.22749996185302734,3.0,7.0,05-22,-0.14340910654176364
04-23,0.0,0.09999999403953563,0.01000000536441803,0.0,0.0,0.060000009834766346,0.0,-0.35000014305114746,-0.6700000762939453,-0.28999996185302646,-0.23749995231628374,3.0,7.0,05-23,-0.12522728402506209
04-24,0.0,0.09999999403953563,0.01000000536441803,0.0,0.0,0.060000009834766346,-0.14999985694885254,0.5999999046325684,0.21000003814697354,-0.1900000572204581,-0.23749995231628374,5.0,5.0,05-24,0.03659091686660614
04-25,0.0,0.09999999403953563,0.01000000536441803,0.0,0.0,0.060000009834766346,-0.14999985694885254,0.6099998950958252,0.05000019073486328,-0.1900000572204581,-0.16750001907348633,5.0,5.0,05-25,0.02931819652969196
04-26,0.0,0.09999999403953563,0.01000000536441803,0.0,0.0,0.060000009834766346,0.6500000953674316,0.690000057220459,0.05000019073486328,0.14999985694885254,-0.20000004768371582,7.0,3.0,05-26,0.13727274198423733
04-27,0.0,0.1400000154972077,0.01000000536441803,0.0,0.0,0.060000009834766346,0.6000001430511479,0.7899999618530273,0.40000009536743164,0.5999999046325684,-0.22500014305114746,7.0,3.0,05-27,0.21590909023176544
04-28,0.0,0.1400000154972077,0.01000000536441803,0.0,0.0,0.060000009834766346,0.6000001430511479,0.75,0.40000009536743164,0.6999998092651367,-0.24000000953674316,7.0,3.0,05-28,0.22000000625848773
04-29,0.0,0.1400000154972077,0.01000000536441803,0.0,0.0,0.060000009834766346,0.6100001335144047,1.0199999809265137,0.40000009536743164,0.6500000953674316,-0.24000000953674316,7.0,3.0,05-29,0.24090912057594824
04-30,0.0,0.040000021457672064,0.01000000536441803,0.0,0.0,0.055000007152557345,0.6100001335144047,1.0699999332427979,0.09999990463256836,0.5,-0.19999980926513672,7.0,3.0,05-30,0.19863638146357107
05-01,0.0,-0.1199999749660492,0.01000000536441803,0.0,0.0,0.055000007152557345,0.6100001335144047,1.0699999332427979,0.3000001907348633,0.04999995231628418,-0.17999982833862305,6.0,4.0,05-31,0.16318185627460483
05-02,0.0,-0.1199999749660492,0.01000000536441803,0.0,0.0,0.07500000298023224,0.6100001335144047,1.2999999523162842,0.40000009536743164,0.04999995231628418,0.15000009536743164,7.0,3.0,06-01,0.22500002384185794
05-03,0.0,-0.15999999642372126,0.0,0.0,0.0,0.07500000298023224,0.21000003814697266,1.440000057220459,0.40000009536743164,0.04999995231628418,0.19000005722045898,6.0,4.0,06-02,0.2004545642571016
05-04,0.0,-0.15999999642372126,0.0,0.0,0.0,0.1550000011920929,0.21000003814697266,1.440000057220459,0.40000009536743164,0.04999995231628418,0.5799999237060547,6.0,4.0,06-03,0.24318182468414307
05-05,0.0,-0.15999999642372126,0.0,0.0,0.0,0.1550000011920929,0.21000003814697266,1.440000057220459,0.3000001907348633,0.08500003814697266,0.5899999141693115,6.0,4.0,06-04,0.23818184028972278
05-06,0.0,-0.15999999642372126,0.0,0.0,0.0,0.10999998450279233,0.21000003814697266,1.5399999618530273,0.3000001907348633,0.08500003814697266,0.6150000095367432,6.0,4.0,06-05,0.24545456604524094
05-07,0.0,-0.15999999642372126,0.0,0.0,0.0,0.10999998450279233,0.21000003814697266,1.5399999618530273,0.3000001907348633,-0.15000009536743164,0.6150000095367432,5.0,5.0,06-06,0.22409091754393143
05-08,0.0,-0.15999999642372126,0.0,0.0,0.0,0.10999998450279233,0.21000003814697266,1.440000057220459,0.40000009536743164,-0.1400001049041748,0.6150000095367432,5.0,5.0,06-07,0.22500000758604569
05-09,0.0,-0.09999999403953552,0.0,0.0,0.0,0.10999998450279233,0.5099999904632568,1.4500000476837158,0.40000009536743164,-0.40000009536743164,0.690000057220459,5.0,5.0,06-08,0.24181818962097168
05-10,0.0,-0.09999999403953552,0.0,0.0,0.0,0.10999998450279233,0.3100001811981201,1.473000049591065,0.40000009536743164,-0.40000009536743164,0.690000057220459,5.0,5.0,06-09,0.225727298042991
05-11,0.0,-0.09999999403953552,0.0,0.0,0.0,0.10999998450279233,0.1100001335144043,1.4500000476837158,0.5,0.3400001525878906,0.690000057220459,6.0,4.0,06-10,0.28181821649724786
05-12,0.0,0.060000002384185736,0.0,0.0,0.0,0.10999998450279233,0.1100001335144043,1.4500000476837158,0.5500001907348633,0.3400001525878906,0.6800000667572021,7.0,3.0,06-11,0.3000000525604595
05-13,0.0,0.060000002384185736,0.0,0.0,0.0,0.10999998450279233,0.35000014305114746,1.5500001907348633,0.5500001907348633,0.6900002956390381,0.8299999237060547,7.0,3.0,06-12,0.3763637027957223
05-14,0.0,0.15999999642372126,0.0,0.0,0.0,0.10999998450279233,0.20000004768371582,1.5500001907348633,0.5,-0.5,0.809999942779541,6.0,4.0,06-13,0.2572727420113303
05-15,0.0,-0.030000016093254117,0.0,0.0,0.0,0.10999998450279233,0.20000004768371582,1.386000156402588,0.5900001525878915,-0.02500009536743164,0.8499999046325684,5.0,5.0,06-14,0.28009092130444274
