,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.46000003814697266,-0.2200002670288086,-0.889999389648441,-0.5299997329711914,0.0900001525878924,-0.21000003814697088,-0.25,0.0,-0.11999988555908025,0.7299995422363299,-0.6099996566772461,0.05999946594238281,3.0,9.0,02-01,-0.20083332061767548
01-03,-0.6899995803833026,0.010000228881835938,-0.6899995803833026,-0.7200002670288068,0.21000003814697443,-0.17000007629394176,-0.019999504089357245,-0.029999732971191406,-0.09000015258789062,0.6000003814697266,-0.3599996566772461,0.12999916076660156,4.0,8.0,02-02,-0.15166656176249171
01-04,-0.7299995422363299,0.11999988555908203,-0.07999992370605469,-0.5,0.09999942779541371,0.010000228881834161,0.11999988555908025,-0.01999950408935547,-0.06000041961669744,0.16000080108642578,-0.6099996566772461,-0.04000091552734375,5.0,7.0,02-03,-0.12749997774759927
01-05,-0.48999977111816584,0.14999961853027344,-0.5800008773803711,-0.4499998092651367,0.21000003814697266,-0.18000030517577947,-0.019999504089357245,-0.07000064849853693,0.07999992370605646,0.18000030517578125,-0.8299999237060565,-0.25,4.0,8.0,02-04,-0.18750007947286
01-06,-0.6799993515014631,0.23999977111816406,-0.5399999618530273,-0.26999950408935547,0.4499998092651367,-0.48000049591064453,0.06999969482421875,-0.07999992370605824,-0.03999996185302379,0.39999961853027344,-0.6700000762939489,0.03999900817871094,5.0,7.0,02-05,-0.1300001144409181
01-07,-1.1899995803833008,0.1300001144409162,-0.1900005340576172,-0.1499996185302752,0.07999992370605469,-0.38000011444091797,0.10000038146972479,0.010000228881834161,-0.23999977111816406,0.4099998474121094,-0.5799999237060565,-0.40000152587890625,5.0,7.0,02-06,-0.20000004768371657
01-08,-1.4399995803833008,0.029999732971191406,-0.2299995422363299,0.3599996566772461,0.10999965667724965,-0.19999980926513672,0.1999998092651385,0.030000686645506036,-0.3899993896484375,-0.1400003433227539,-0.8799991607666016,-0.10999870300292969,5.0,7.0,02-07,-0.22166641553242986
01-09,-1.0299997329711914,-0.03999996185302912,-0.38999938964844105,0.050000190734861505,0.009999275207521308,-0.2700004577636701,0.21000003814697266,-0.09999942779540838,-0.36999988555908025,-0.26000022888183594,-0.8999996185302734,-0.18999862670898438,3.0,9.0,02-08,-0.2733331521352132
01-10,-0.5900001525878906,0.22999954223632635,-0.35999965667724787,-0.13000011444091975,0.10999965667724965,-0.3100004196166992,0.42000007629394354,-0.14999961853027344,-0.4300003051757795,-0.3600006103515625,-0.5699996948242205,-0.03999900817871094,3.0,9.0,02-09,-0.18166669209798206
01-11,-0.5500001907348651,-0.010000228881837714,-0.39999961853027344,-0.15999984741210938,0.05000019073486506,-0.3099994659423846,0.28000068664550604,-0.1399993896484375,-0.5299997329711914,-0.7399997711181641,-0.3900003433227557,-0.23000144958496094,2.0,10.0,02-10,-0.2608332633972174
01-12,-0.5100002288818377,0.15999984741210938,-0.4900007247924787,-0.3599996566772461,0.10000038146972479,-0.35999965667724787,0.530000686645506,-0.1399993896484375,-0.46000003814697266,-1.0200004577636683,-0.2199993133544922,-0.3100013732910156,3.0,9.0,02-11,-0.25666666030883806
01-13,-1.3000001907348633,-0.21999931335448863,-0.18000030517578125,-0.3599996566772461,0.1700000762939453,-0.399999618530277,0.43000030517578125,-0.14999961853027344,-0.5299997329711914,-0.8500003814697266,-0.22999954223632812,-0.1400012969970703,2.0,10.0,02-12,-0.31333327293395996
01-14,-1.0099992752075213,-0.4099998474121094,-0.28999996185302734,-0.5599994659423846,0.1400003433227539,-0.6599998474121094,0.3099994659423828,-0.18999958038330256,-0.25,-0.8299999237060547,-0.2199993133544922,0.0800018310546946,3.0,9.0,02-13,-0.3241662979125975
01-15,-1.0399999618530273,-0.30999946594237926,-0.33999919891357244,-0.7299995422363299,0.18000030517578125,-0.8500003814697283,0.36999988555908025,-0.10999965667724432,-0.009999275207517755,-0.7600002288818359,0.19999980926513494,0.1399993896484375,4.0,8.0,02-14,-0.2716665267944334
01-16,-0.6399993896484357,-0.3599996566772443,-0.26999950408935547,-0.5799999237060565,0.2400007247924787,-0.7699995040893572,0.5,-0.11999988555908203,0.4799995422363246,-0.9300003051757795,0.7000007629394531,0.020000457763675428,5.0,7.0,02-15,-0.1441663901011149
01-17,0.48000049591064453,-0.2700004577636719,-0.31999969482421875,-0.75,0.22000026702880682,-0.8000001907348633,0.5599994659423828,-0.23000049591064453,0.22000122070312855,-1.3899993896484375,0.8400001525878906,0.2099990844726598,6.0,6.0,02-16,-0.1024999618530269
01-18,0.4499998092651385,-0.3199996948242205,-0.29999923706054865,-0.850000381469723,0.28000068664550604,-0.9200000762939471,0.6800003051757812,-0.23000049591064453,0.4200000762939471,-1.0,0.8100004196166992,0.28999900817871094,6.0,6.0,02-17,-0.057499965031941734
01-19,0.46000003814697266,-0.3100004196166992,0.5100002288818377,-0.6499996185302717,0.1900005340576154,-0.7399997711181641,0.6599998474121094,-0.18999958038330078,0.6200008392333984,-1.1399993896484375,1.0799999237060547,0.3899993896484375,7.0,5.0,02-18,0.07333350181579605
01-20,0.15999984741210938,-0.2400007247924787,0.3600006103515643,-0.5900001525878871,0.3600006103515625,-0.7399997711181641,0.5500001907348651,-0.17999935150146662,0.6100006103515625,-1.2799987792968714,1.1099987030029261,0.3899993896484375,7.0,5.0,02-19,0.04250009854634662
