,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19087886810302734,-0.9914770126342756,0.24856185913085938,0.26995372772216797,-0.12355613708496271,-0.4842195510864258,0.5100183486938459,-0.68408203125,1.7982845306396484,3.0319328308105504,2.2103538513183594,0.6826877593994105,8.0,4.0,02-01,0.5549447536468505
01-03,0.15452194213867365,-1.1771411895751935,0.3152484893798828,0.36574363708495916,-0.017649650573732245,-0.5380210876464844,0.7923479080200178,-0.5731496810913068,1.9395141601562536,2.6505546569824183,2.4139404296874964,0.9992961883544922,8.0,4.0,02-02,0.6104338169097897
01-04,0.109072685241701,-1.11014938354492,0.6446456909179705,0.7140674591064453,0.09707927703857244,-0.1614055633544922,0.3369750976562482,-0.7303037643432617,1.2898693084716797,1.6780490875244176,1.696542739868164,1.0487689971923828,9.0,3.0,02-03,0.4677676359812423
01-05,0.1363410949707049,-0.9474554061889666,0.7275018692016584,0.8708133697509748,0.27358722686767756,-0.5111188888549805,0.610198974609375,-1.2110071182250959,1.4122695922851562,1.6399097442626989,0.9306735992431605,1.137813568115238,9.0,3.0,02-04,0.42246063550313345
01-06,0.5362815856933594,-0.8555803298950195,0.4647941589355451,1.1930122375488281,0.12355518341064808,-0.6007890701293928,0.6010951995849627,-1.1462984085083008,1.2239646911621094,1.0011100769043004,0.7270889282226527,1.5929393768310511,9.0,3.0,02-05,0.405097802480062
01-07,0.079986572265625,-0.7005434036254883,0.27281284332275213,1.4629621505737305,-0.22945880889892223,-0.5828580856323242,0.37340450286865234,-0.90594482421875,1.5158329010009766,0.019069671630859375,0.8046436309814382,2.2360515594482386,8.0,4.0,02-06,0.3621632258097323
01-08,0.1708822250366211,-0.8153867721557617,0.44660377502441406,1.393298149108885,-0.17651081085205256,-0.6187229156494158,0.22768497467041016,-0.7303037643432635,1.449924468994137,-1.649444580078125,1.0857887268066442,3.0869369506835973,7.0,5.0,02-07,0.32256253560384085
01-09,0.6708078384399396,-1.071864128112793,0.517333984375,1.2452583312988281,-0.008826255798338067,-0.37661361694336115,0.5009088516235352,-0.342041015625,0.98858642578125,-0.9248352050781214,1.1633434295654297,2.7901172637939418,7.0,5.0,02-08,0.4293479919433592
01-10,0.20905685424804688,-1.1273727416992188,0.5516881942749006,1.2626752853393555,-0.28241539001464666,-0.3138446807861328,0.7377004623413068,-0.5454158782959002,0.9885883331298793,-0.2002239227294922,1.1730384826660156,3.1561965942382812,7.0,5.0,02-09,0.46747263272603296
01-11,-0.19088077545166016,-1.033585548400879,0.45266914367675426,1.3149242401123047,-0.2912397384643519,-0.044835090637210584,0.5737638473510742,-0.36052894592285334,0.9132671356201172,-0.25742912292480824,1.3572349548339844,3.195770263671875,6.0,6.0,02-10,0.4690941969553622
01-12,-0.07271766662597656,-1.0584678649902344,0.37587547302245916,1.2713851928710938,-0.5295228958129901,0.2959117889404279,0.5282306671142578,-0.9151887893676758,0.8097019195556605,-0.5911312103271484,1.1051769256591761,3.39365196228027,7.0,5.0,02-11,0.3844087918599433
01-13,-0.09998512268066584,-0.8574934005737305,0.11518764495849432,1.2452592849731445,-0.6354265213012695,0.10760402679443004,0.6101970672607422,-0.8967018127441406,0.8473606109619105,-1.2680721282958949,0.794952392578125,3.2650279998779297,7.0,5.0,02-12,0.2689925034840896
01-14,-0.2926836013793963,-1.1178035736084002,0.26472949981689275,1.0536823272705078,-0.5471754074096697,0.09863758087158025,0.6739492416381818,-1.1370544433593768,0.7720394134521449,-1.7161865234375,0.853118896484375,2.8494796752929723,7.0,5.0,02-13,0.14622775713602598
01-15,0.2072372436523402,-1.1656522750854492,-0.3496055603027344,0.8185653686523438,-0.38831710815429865,-0.008966445922851562,0.47358703613280895,-0.7857694625854492,0.9415092468261719,-1.2680721282958949,0.8628139495849645,2.1568984985351562,6.0,6.0,02-14,0.1245190302530923
01-16,-0.201787948608402,-0.9455385208129865,-0.30312633514404475,0.9753103256225586,-0.2824144363403338,0.08967018127441762,0.4280481338500959,-0.6563491821289062,0.8756046295166016,-1.6589813232421875,1.1633415222167969,2.107427597045902,6.0,6.0,02-15,0.13260038693745932
01-17,-0.02000045776367365,-0.7751884460449201,-0.323333740234375,0.7837314605712908,-0.37066650390625,-0.04483413696288885,0.44626522064208984,-0.7857704162597656,0.6213989257812536,-1.1631908416748047,1.1342601776123011,1.8798656463623011,5.0,7.0,02-16,0.11521140734354655
01-18,-0.01818084716796875,-0.696713447570799,-0.5334997177124023,0.6269836425781214,-0.644256591796875,-0.053803443908691406,0.54644775390625,-0.8504791259765625,0.22596359252930043,-1.306207656860348,1.3863162994384766,2.0777454376220703,5.0,7.0,02-17,0.06335965792338098
01-19,-0.33631515502929865,-0.6890563964843732,-0.1071052551269549,0.2873687744140607,-0.22063446044922053,-0.09864044189453125,0.7832393646240252,-0.26808738708496094,0.3766059875488317,-1.592239379882809,1.8807392120361328,2.2360496520996094,5.0,7.0,02-18,0.18766037623087595
01-20,-0.7726101875305176,-0.4957389831542969,0.21824932098388494,0.2089948654174787,-0.3530158996582031,-0.24211025238037287,0.382514953613283,0.1479072570800799,0.24479293823242898,-1.706649780273434,1.9001274108886719,2.3053073883056605,7.0,5.0,02-19,0.15314741929372197
01-21,-0.518101692199707,-0.08039283752441406,0.23845958709716797,0.2002849578857404,-0.27358722686767756,-0.27797985076904475,0.4644813537597674,0.15715408325195312,0.018829345703128553,-1.8973407745361364,2.336383819580078,2.0777454376220703,7.0,5.0,02-20,0.20382801691691052
01-22,-0.5090122222900373,0.17609214782714844,0.10104179382324041,0.6705245971679705,-0.3441896438598633,-0.34971523284912287,0.42805194854736506,-0.25884246826171875,0.29186439514160156,-1.620840072631836,2.2491302490234375,1.8402881622314489,7.0,5.0,02-21,0.22286613782246953
01-23,0.027271270751953125,0.22968578338623047,0.2586679458618182,0.7750215530395508,0.16768550872802912,-0.06276893615722656,0.43715953826904475,0.1479091644287127,0.4989967346191371,-2.192901611328125,2.0164642333984375,1.860076904296875,10.0,2.0,02-22,0.3469390074412031
01-24,-0.33631372451782227,-0.08613204956054688,0.14549827575683594,0.8098535537719727,0.22946166992187678,0.08070564270019709,0.3916187286376953,-0.04622173309325994,0.43309783935546875,-2.2215061187744105,1.8516578674316406,2.196474075317383,8.0,4.0,02-23,0.28734950224558586
01-25,-0.49083518981933594,0.05742073059082031,-0.07679462432861328,0.5399055480957031,-0.2824134826660156,-0.03586769104004084,0.54644775390625,0.06471061706543324,0.07531929016113281,-2.0880241394042898,0.8918972015380895,2.6614933013916016,7.0,5.0,02-24,0.15527160962422792
01-26,-0.5908217430114746,-0.204803466796875,0.01212406158447088,0.7314834594726562,0.03530025482177557,0.21520900726318004,0.4098320007324219,0.055465698242185724,-0.09415054321289062,-4.118846893310543,0.6883087158203125,2.522977828979492,8.0,4.0,02-25,-0.028160134951274046
01-27,-0.718073844909668,0.11867141723632812,0.026268959045410156,0.7314834594726562,0.3177127838134748,0.3497133255004865,0.33697509765625,0.2773294448852557,0.3483600616455078,-3.651662826538079,0.8046436309814453,1.6720905303955078,10.0,2.0,02-26,0.0511260032653813
01-28,-0.6908025741577148,0.2354288101196289,0.17783355712890625,0.7140636444091797,0.2029829025268537,0.18830776214599787,0.3096513748168981,0.16639804840088068,0.4519309997558594,-3.127273559570309,0.7852554321289027,1.1180248260498047,10.0,2.0,02-27,0.04431676864624068
