,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.265072822570799,-0.14952468872069957,3.6634387969970703,0.9379444122314453,-0.8953304290771555,-3.6968879699707067,-0.680976867675783,0.9255046844482457,-1.4169435501098633,2.0408802032470703,0.15767383575439098,6.0,5.0,02-01,0.10462284088134668
01-03,0.265072822570799,-0.14272880554198863,3.6634387969970703,0.9379444122314453,-0.6424503326416051,-3.6968879699707067,-0.680976867675783,1.1220722198486346,-1.5371646881103533,2.0408802032470703,0.27824878692626775,6.0,5.0,02-02,0.14613168889825914
01-04,0.265072822570799,-0.14272880554198863,3.6634387969970703,0.9379444122314453,-1.0066585540771484,-3.6968879699707067,-0.680976867675783,1.1220722198486346,-1.4856395721435565,2.0408802032470703,0.1669492721557635,6.0,5.0,02-03,0.10758781433105452
01-05,0.5573339462280273,-0.14272880554198863,3.6634387969970703,1.393331527709961,-1.0066585540771484,-3.6968879699707067,-0.680976867675783,1.1220722198486346,-1.3482418060302752,2.0408802032470703,0.1669492721557635,6.0,5.0,02-04,0.1880465420809659
01-06,0.4553823471069336,-0.14272880554198863,3.6634387969970703,1.5496559143066406,-1.047891616821289,-3.387529373168949,-0.8047914505004918,1.1220722198486346,-1.1679000854492223,2.730009078979492,0.1669492721557635,6.0,5.0,02-05,0.28515148162841764
01-07,0.4553823471069336,-0.14272880554198863,3.6634387969970703,1.4341144561767614,-1.047891616821289,-3.387529373168949,-0.14702892303466975,1.1220722198486346,-1.1679000854492223,2.491464614868164,0.19477367401123047,6.0,5.0,02-06,0.315287936817516
01-08,0.38741207122802734,-0.14272880554198863,3.6634387969970703,1.1282596588134766,-0.40186500549316406,-0.5295772552490234,-0.14702892303466975,1.1220722198486346,-1.1679000854492223,2.491464614868164,0.19477367401123047,6.0,5.0,02-07,0.5998473600907759
01-09,-0.06797218322753906,-0.14272880554198863,3.6634387969970703,1.121465682983402,-0.44969940185546875,-0.5295772552490234,0.4643011093139684,1.1220722198486346,-1.1679000854492223,2.491464614868164,-0.055649757385253906,5.0,6.0,02-08,0.5862922668457039
01-10,-0.4757709503173828,0.5029621124267614,1.1622447967529297,1.121465682983402,-0.19682693481445312,0.3938016891479492,0.4643011093139684,1.3513994216918963,-1.1679000854492223,2.491464614868164,0.055649757385253906,8.0,3.0,02-09,0.5184355649081152
01-11,-0.4757709503173828,0.5029621124267614,1.3525562286376918,1.121465682983402,-0.19682693481445312,1.0272626876831037,0.4643011093139684,1.3513994216918963,-1.1679000854492223,2.491464614868164,0.055649757385253906,8.0,3.0,02-10,0.5933239676735621
01-12,-0.4757709503173828,1.9846515655517614,1.4545040130615199,1.121465682983402,-0.19682693481445312,1.0272626876831037,0.4643011093139684,1.3513994216918963,-1.1679000854492223,0.26504993438720703,0.055649757385253906,8.0,3.0,02-11,0.5348896546797323
01-13,-0.3466310501098615,1.9846515655517614,1.5904426574707031,1.121465682983402,-0.19682693481445312,1.2904033660888654,0.4643011093139684,1.3513994216918963,-0.7213497161865234,-0.03533935546875,0.11129951477050781,7.0,4.0,02-12,0.6012560237537742
01-14,-0.9175586700439471,1.9846515655517614,1.5904426574707031,1.4884853363037074,0.1467685699462855,1.2465457916259748,0.5262088775634783,1.3513994216918963,-0.7213497161865234,-0.03533935546875,-0.07419967651367188,7.0,4.0,02-13,0.5987322547219013
01-15,-0.9923229217529297,1.9234828948974645,1.5904426574707031,1.5292644500732422,0.1467685699462855,1.2465457916259748,0.5262088775634783,1.3513994216918963,-0.4980735778808594,-0.03533935546875,0.361721992492674,8.0,3.0,02-14,0.6500089818781073
01-16,-0.9311504364013672,1.9234828948974645,1.5904426574707031,1.8419132232666016,0.1467685699462855,1.2465457916259748,0.9750318527221697,1.3513994216918963,-0.4980735778808594,-0.061845779418943536,0.361721992492674,8.0,3.0,02-15,0.7223851464011454
01-17,-0.9311504364013672,1.9234828948974645,1.5904426574707031,0.3602256774902344,0.1467685699462855,1.2465457916259748,0.9750318527221697,1.3513994216918963,-0.8329887390136719,-0.18553352355956854,-0.24114894866943537,7.0,4.0,02-16,0.4911886562000623
01-18,-0.9311504364013672,1.9234828948974645,0.8360137939453125,0.3602256774902344,-0.4478282928466797,1.2465457916259748,0.9750318527221697,0.9009313583374023,-0.8329887390136719,-0.18553352355956854,-0.24114894866943537,6.0,5.0,02-17,0.32759831168434866
01-19,-0.9311504364013672,1.3933334350585938,0.8360137939453125,0.3602256774902344,-0.31725883483886363,1.2465457916259748,1.3774290084838867,0.9009313583374023,-0.7471122741699219,-0.22087478637695135,-0.24114894866943537,6.0,5.0,02-18,0.3324485258622605
01-20,-0.6456928253173828,1.7535533905029332,0.8360137939453125,0.3602256774902344,-0.31725883483886363,1.2465457916259748,1.7566089630126953,0.9009313583374023,-0.7471122741699219,-0.22087478637695135,-0.24114894866943537,6.0,5.0,02-19,0.4256173914129089
01-21,-0.6456928253173828,1.2506027221679723,-0.7544288635253906,0.5641307830810582,0.0332107543945348,0.12090682983398438,1.1530170440673828,0.9992160797119158,-0.7471122741699219,-0.22087478637695135,-0.24114894866943537,6.0,5.0,02-20,0.13743877410888786
01-22,-0.6456928253173828,1.2506027221679723,-1.0399036407470703,0.3466300964355433,0.0332107543945348,0.12090682983398438,1.1530170440673828,0.9992160797119158,-0.7471122741699219,-0.22087478637695135,-0.5564966201782227,6.0,5.0,02-21,0.0630457618019804
01-23,0.46897029876708984,1.2506027221679723,-1.0399036407470703,0.4010066986083949,0.0332107543945348,0.6252536773681641,1.1530170440673828,0.9992160797119158,-0.8415765762329102,-0.22087478637695135,-0.25969886779785334,7.0,4.0,02-22,0.23356576399369722
01-24,0.46897029876708984,1.2506027221679723,-1.0399036407470703,0.2990531921386683,0.0332107543945348,0.420590400695799,0.9518194198608398,0.7616977691650408,-0.8415765762329102,-0.22087478637695135,-0.20404911041259766,7.0,4.0,02-23,0.1708673130382196
01-25,0.8020114898681623,1.2506027221679723,-1.0399036407470703,0.2990531921386683,0.9677352905273402,0.420590400695799,0.9518194198608398,0.7616977691650408,-0.8673391342163121,-0.22087478637695135,0.1669483184814471,8.0,3.0,02-24,0.317485549233176
01-26,0.8020114898681623,1.1826324462890696,-1.0399036407470703,-0.7272453308105469,0.8715305328369141,0.18488407135009766,0.7506227493286133,0.7616977691650408,-0.8673391342163121,-0.22087478637695135,0.009273529052736151,7.0,4.0,02-25,0.1552081541581594
01-27,0.8020114898681623,1.1826324462890696,-1.0399036407470703,-0.7272453308105469,1.2426033020019531,0.18488407135009766,0.6964521408081055,0.7616977691650408,-0.2919759750366211,-0.22087478637695135,0.009273529052736151,7.0,4.0,02-26,0.23632318323308868
01-28,0.8292016983032227,0.5233478546142614,-1.0399036407470703,-0.944732666015625,1.3530807495117188,0.11081600189208984,0.7274065017700195,-0.7043666839599627,-0.5839509963989258,-0.22087478637695135,0.009273529052736151,6.0,5.0,02-27,0.005390687422319376
01-29,0.8292016983032227,0.5165519714355504,0.4689807891845703,-0.3534126281738281,1.3544197082519602,0.11081600189208984,0.7274065017700195,-0.7043666839599627,-0.5839509963989258,-0.22087478637695135,-0.7419948577880842,6.0,5.0,02-28,0.12752515619451463
01-30,0.788424491882326,0.5165519714355504,0.4689807891845703,-0.3534126281738281,1.7186279296875036,0.11081600189208984,0.7274065017700195,-0.7043666839599627,-0.412200927734375,-0.19436931610107244,-0.7605438232421875,6.0,5.0,02-29,0.17326493696733036
01-31,0.788424491882326,0.5165519714355504,0.4689807891845703,-0.8087997436523438,1.7186279296875036,0.11081600189208984,0.7274065017700195,-1.3759708404541016,-0.40361309051513494,-0.19436931610107244,-0.7605438232421875,6.0,5.0,03-01,0.07159189744429267
