,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-26,-8.333325054910777,0.0,0.0,0.0,0.0,50.0,0.0,0.0,66.66666666666666,0.0,0.0,2.0,9.0,9.848485601068717
01-27,-8.333325054910777,0.0,0.0,0.0,0.0,50.0,0.0,0.0,66.66666666666666,0.0,0.0,2.0,9.0,9.848485601068717
01-28,-8.333325054910777,5.555558315029726,0.0,0.0,0.0,50.0,0.0,0.0,66.66666666666666,0.0,0.0,3.0,8.0,10.35353635698051
01-29,8.333334989017844,5.555558315029726,0.0,0.0,0.0,50.0,0.0,0.0,66.66666666666666,0.0,0.0,4.0,7.0,11.86868727006493
01-30,0.0,5.555558315029726,-19.999995529651724,0.0,0.0,50.0,0.0,0.0,66.66666666666666,0.0,0.0,3.0,8.0,9.292929950185878
01-31,0.0,5.555558315029726,-9.090907243657693,0.0,0.0,50.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,3.0,8.0,-7.897152932905569
02-01,-10.000002384185791,5.555558315029726,-9.090907243657693,0.0,0.0,50.0,0.0,-199.99999999999994,0.0,0.0,0.0,2.0,9.0,-14.8668501193467
02-02,-10.000002384185791,5.555558315029726,-9.090907243657693,0.0,0.0,50.0,0.0,-199.99999999999994,0.0,0.0,0.0,2.0,9.0,-14.8668501193467
02-03,-10.000002384185791,5.555558315029726,-9.090907243657693,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-19.412304664801244
02-04,-10.000002384185791,5.555558315029726,-9.090907243657693,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-19.412304664801244
02-05,-10.000002384185791,5.555558315029726,-9.090907243657693,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-19.412304664801244
02-06,-10.000002384185791,5.555558315029726,-9.090907243657693,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-19.412304664801244
02-07,-10.000002384185791,5.555558315029726,-9.090907243657693,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-19.412304664801244
02-08,-10.000002384185791,5.555558315029726,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-18.585858551741456
02-09,0.0,5.555558315029726,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-17.676767425906384
02-10,-9.090911061310528,5.555558315029726,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-18.503213886025524
02-11,-9.090911061310528,5.555558315029726,-33.33332505491079,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-21.533516163744682
02-12,-9.090911061310528,5.555558315029726,-33.33332505491079,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-21.533516163744682
02-13,-9.090911061310528,5.555558315029726,-33.33332505491079,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-21.533516163744682
02-14,19.99999682108561,5.555558315029726,-33.33332505491079,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,2.0,9.0,-18.888888174435944
02-15,19.99999682108561,0.0,-33.33332505491079,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-19.393938930347737
02-16,19.99999682108561,0.0,-33.33332505491079,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-19.393938930347737
02-17,7.692300638503319,0.0,-33.33332505491079,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-20.512820401491584
02-18,7.692300638503319,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-19.30069953555894
02-19,7.692300638503319,-5.882356034843106,-19.999995529651724,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-19.835459175090133
02-20,7.692300638503319,-5.882356034843106,-19.999995529651724,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-100.0,0.0,1.0,10.0,-28.926368265999223
02-21,7.692300638503319,-5.882356034843106,-19.999995529651724,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-100.0,0.0,1.0,10.0,-28.926368265999223
02-22,7.692300638503319,-5.882356034843106,-19.999995529651724,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-100.0,0.0,1.0,10.0,-28.926368265999223
02-23,7.692300638503319,-5.882356034843106,-19.999995529651724,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-100.0,0.0,1.0,10.0,-28.926368265999223
02-24,7.692300638503319,-5.882356034843106,-19.999995529651724,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-100.0,0.0,1.0,10.0,-28.926368265999223
02-25,15.384610446952324,-5.882356034843106,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-100.0,0.0,1.0,10.0,-26.40888596253552
02-26,15.384610446952324,-5.882356034843106,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-100.0,0.0,1.0,10.0,-26.40888596253552
02-27,23.07692025540133,-5.882356034843106,0.0,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,2.0,9.0,-19.64897901025228
02-28,23.07692025540133,0.0,-9.999997764825869,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,2.0,9.0,-1.8414918947961716
02-29,0.0,0.0,-9.999997764825869,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,2.0,5.1515153547127985
03-01,50.0,9.999997764825869,-9.999997764825869,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,3.0,8.0,1.5151515151515142
03-02,44.44444297272478,9.999997764825869,-9.999997764825869,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,3.0,8.0,1.0101008763083117
03-03,44.44444297272478,9.999997764825869,-9.999997764825869,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,3.0,8.0,1.0101008763083117
03-04,44.44444297272478,9.999997764825869,-9.999997764825869,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,3.0,8.0,1.0101008763083117
03-05,44.44444297272478,9.999997764825869,-9.999997764825869,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,3.0,8.0,1.0101008763083117
03-06,23.07692025540133,9.999997764825869,-9.999997764825869,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,3.0,8.0,-0.9324011889029112
03-07,23.07692025540133,9.999997764825869,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,3.0,8.0,-1.8414918947961703
03-08,16.66666997803569,5.263152941442215,9.999997764825855,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,4.0,7.0,-0.12759205900268905
03-09,8.333334989017844,5.263152941442215,9.999997764825855,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,4.0,7.0,-0.8851679670952215
03-10,-10.000002384185791,5.263152941442215,9.999997764825855,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,3.0,8.0,-2.5518350010228246
03-11,-10.000002384185791,5.263152941442215,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,2.0,9.0,-3.4609257069160835
03-12,-50.0,5.263152941442215,-12.500006984919466,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,2.0,9.0,-8.233653397891873
03-13,-24.999995032946465,14.2857082036075,-12.500006984919466,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,2.0,9.0,-5.140693377053798
03-14,-36.363633408034204,14.2857082036075,9.999997764825855,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,3.0,8.0,-4.128296433903109
03-15,-36.363633408034204,9.999997764825869,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,2.0,9.0,-5.426997179685607
03-16,-36.363633408034204,15.000000372529025,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,2.0,9.0,-4.97245148807623
03-17,-18.18181128541315,15.000000372529025,0.0,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,-100.0,0.0,2.0,9.0,-5.592286263893677
03-18,-18.18181128541315,15.000000372529025,0.0,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,2.0,9.0,3.498622827015414
03-19,-18.18181128541315,15.000000372529025,-42.857144377669506,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,2.0,9.0,-0.3974812073181782
03-20,-18.18181128541315,15.000000372529025,-42.857144377669506,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,50.0,0.0,3.0,8.0,4.147973338136367
03-21,-18.18181128541315,15.000000372529025,-42.857144377669506,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,50.0,0.0,3.0,8.0,4.147973338136367
03-22,-18.18181128541315,29.16666433836019,-42.857144377669506,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,50.0,0.0,3.0,8.0,5.435851880484655
03-23,-18.18181128541315,29.16666433836019,-42.857144377669506,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-0.6247541801214044
03-24,-18.18181128541315,29.16666433836019,-42.857144377669506,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-0.6247541801214044
03-25,-18.18181128541315,29.16666433836019,-42.857144377669506,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-0.6247541801214044
03-26,-18.18181128541315,24.999995343387045,-42.857144377669506,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-1.0035422705735082
03-27,-81.81817787737894,24.999995343387045,-42.857144377669506,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-6.788666506206763
03-28,-185.71429057997108,33.33333333333336,-42.857144377669506,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-42.74891875281093
03-29,-185.71429057997108,25.925927765575395,-42.857144377669506,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-43.42231925897074
03-30,-157.14285471001446,25.925927765575395,-42.857144377669506,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-40.8249159980656
03-31,-85.71428206502169,25.925927765575395,-42.857144377669506,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-34.33140939397535
04-01,-85.71428206502169,25.925927765575395,-42.857144377669506,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-34.33140939397535
04-02,-71.42858115994217,25.925927765575395,-42.857144377669506,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-33.032709311695385
04-03,-71.42858115994217,19.999998807907104,-42.857144377669506,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-33.571430126028865
04-04,-71.42858115994217,19.999998807907104,-42.857144377669506,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-33.571430126028865
04-05,-71.42858115994217,24.000000953674316,-28.57143313300851,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-31.909092545080853
04-06,-71.42858115994217,24.000000953674316,-14.285711244660995,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-30.610390555231074
04-07,-24.99999813735488,24.000000953674316,-14.285711244660995,-66.666672875484,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-30.177489209438683
04-08,-50.00000372529024,16.00000262260437,-14.285711244660995,-66.666672875484,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-33.177489565711895
04-09,-37.50000093132256,16.00000262260437,-14.285711244660995,-66.666672875484,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-32.041125675351196
04-10,-37.50000093132256,16.00000262260437,-14.285711244660995,-66.666672875484,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,2.0,9.0,-32.041125675351196
04-11,-37.50000093132256,-4.999995157122685,-42.857144377669506,-66.666672875484,0.0,0.0,0.0,0.0,0.0,50.0,-300.0,1.0,10.0,-36.54761939469079
04-12,-37.50000093132256,0.0,-42.857144377669506,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,50.0,-300.0,1.0,10.0,-60.33549805839322
04-13,-37.50000093132256,0.0,-42.857144377669506,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,-300.0,0.0,11.0,-64.88095260384776
04-14,-37.50000093132256,0.0,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,-300.0,0.0,11.0,-60.98484856951418
04-15,-37.50000093132256,0.0,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,-300.0,0.0,11.0,-60.98484856951418
04-16,-37.50000093132256,16.666663562258023,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,-300.0,1.0,10.0,-59.46969733658162
04-17,-37.50000093132256,16.666663562258023,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,-300.0,1.0,10.0,-59.46969733658162
04-18,-57.14286322496386,16.666663562258023,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-43.073593908730835
04-19,-57.14286322496386,0.0,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,-100.0,0.0,11.0,-44.58874514166338
04-20,-57.14286322496386,0.0,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,-100.0,0.0,11.0,-44.58874514166338
04-21,-83.33333002196431,0.0,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,-100.0,0.0,11.0,-46.96969666866343
04-22,-83.33333002196431,-12.500006984919477,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,-100.0,0.0,11.0,-48.10606094001974
04-23,-16.666660043928623,-12.500006984919477,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,50.0,1.0,10.0,-28.409090942016498
04-24,-16.666660043928623,-12.500006984919477,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,50.0,1.0,10.0,-28.409090942016498
04-25,-16.666660043928623,-12.500006984919477,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,50.0,1.0,10.0,-28.409090942016498
04-26,-16.666660043928623,-12.500006984919477,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,50.0,1.0,10.0,-28.409090942016498
04-27,-16.666660043928623,-12.500006984919477,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,50.0,1.0,10.0,-28.409090942016498
04-28,0.0,-12.500006984919477,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,50.0,1.0,10.0,-26.89394002893207
04-29,0.0,-4.1666689949731435,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,50.0,1.0,10.0,-26.136363848027862
04-30,0.0,-4.1666689949731435,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,50.0,1.0,10.0,-26.136363848027862
05-01,0.0,-4.1666689949731435,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,50.0,1.0,10.0,-26.136363848027862
05-02,0.0,-4.1666689949731435,0.0,-33.33333333333335,0.0,-300.0,0.0,0.0,0.0,0.0,50.0,1.0,10.0,-26.136363848027862
05-03,0.0,-4.1666689949731435,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,66.66666666666666,1.0,10.0,-21.590909302573316
05-04,12.500002793967683,-4.1666689949731435,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,66.66666666666666,2.0,9.0,-20.454545412212617
05-05,0.0,-4.1666689949731435,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,66.66666666666666,1.0,10.0,-21.590909302573316
05-06,0.0,-4.1666689949731435,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,66.66666666666666,1.0,10.0,-21.590909302573316
05-07,0.0,16.666663562258023,0.0,0.0,75.0,-300.0,0.0,0.0,0.0,0.0,66.66666666666666,3.0,8.0,-12.878788161006849
05-08,0.0,16.666663562258023,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,3.0,8.0,14.393939111720426
05-09,0.0,16.666663562258023,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,3.0,8.0,14.393939111720426
05-10,0.0,16.666663562258023,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,3.0,8.0,14.393939111720426
05-11,0.0,16.666663562258023,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,66.66666666666666,3.0,8.0,14.848484633998432
05-12,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,66.66666666666666,2.0,9.0,13.333333401065884
05-13,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,66.66666666666666,2.0,9.0,13.333333401065884
05-14,12.500002793967683,0.0,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,33.33333333333333,3.0,8.0,11.439394261123551
05-15,12.500002793967683,0.0,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,33.33333333333333,3.0,8.0,11.439394261123551
05-16,12.500002793967683,0.0,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,33.33333333333333,3.0,8.0,11.439394261123551
05-17,12.500002793967683,0.0,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,33.33333333333333,3.0,8.0,11.439394261123551
05-18,12.500002793967683,0.0,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,33.33333333333333,3.0,8.0,11.439394261123551
05-19,24.99999813735488,0.0,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,33.33333333333333,3.0,8.0,12.575757474158753
05-20,24.99999813735488,0.0,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,33.33333333333333,3.0,8.0,12.575757474158753
05-21,24.99999813735488,-33.33332505491081,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,33.33333333333333,3.0,8.0,9.545455196439589
05-22,24.99999813735488,-33.33332505491081,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,33.33333333333333,3.0,8.0,9.545455196439589
05-23,24.99999813735488,-33.33332505491081,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,33.33333333333333,3.0,8.0,9.545455196439589
05-24,14.285709420028917,-33.33332505491081,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,33.33333333333333,3.0,8.0,8.571428949409954
05-25,14.285709420028917,-33.33332505491081,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,33.33333333333333,3.0,8.0,8.571428949409954
05-26,0.0,-33.33332505491081,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,33.33333333333333,2.0,9.0,7.272728093043688
05-27,0.0,-33.33332505491081,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,33.33333333333333,2.0,9.0,7.272728093043688
05-28,0.0,-33.33332505491081,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,33.33333333333333,2.0,9.0,7.272728093043688
05-29,-14.285717934978315,-33.33332505491081,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.943723432288085
05-30,-14.285717934978315,-33.33332505491081,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.943723432288085
05-31,-14.285717934978315,-33.33332505491081,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.943723432288085
06-01,-14.285717934978315,-33.33332505491081,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.943723432288085
06-02,-14.285717934978315,-33.33332505491081,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.943723432288085
06-03,-14.285717934978315,-33.33332505491081,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.943723432288085
06-04,-14.285717934978315,-33.33332505491081,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.510821819059721
06-05,-14.285717934978315,-33.33332505491081,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.510821819059721
06-06,-14.285717934978315,-33.33332505491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.329003908171739
06-07,-14.285717934978315,-33.33332505491081,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,0.21645063728280692
06-08,-14.285717934978315,-33.33332505491081,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,0.21645063728280692
06-09,-14.285717934978315,-33.33332505491081,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,0.21645063728280692
06-10,-14.285717934978315,-33.33332505491081,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,0.21645063728280692
06-11,-14.285717934978315,-33.33332505491081,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,0.21645063728280692
06-12,-14.285717934978315,-33.33332505491081,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,0.21645063728280692
06-13,-14.285717934978315,-33.33332505491081,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,0.21645063728280692
06-14,-14.285717934978315,-33.33332505491081,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,0.21645063728280692
06-15,-14.285717934978315,-33.33332505491081,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,0.21645063728280692
06-16,-14.285717934978315,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,3.2467529150019714
06-17,-14.285717934978315,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,3.2467529150019714
06-18,-14.285717934978315,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,3.2467529150019714
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,4.545454545454546
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,4.545454545454546
06-21,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,3.030303632370125
06-22,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,3.030303632370125
06-23,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,3.030303632370125
