,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.378599470436031,16.606499686440834,0.0,0.0,-6.343286458975197,-57.03703293802551,0.13106459674763316,1.7241363110678956,34.00334680591377,5.6250020023435185,6.0,4.0,0.09893904326808833
01-03,0.0,6.378599470436031,16.606499686440834,0.0,0.0,-18.750005794896136,-57.03703293802551,0.13106459674763316,1.7241363110678956,34.00334680591377,5.6250020023435185,6.0,4.0,-1.0289445327247237
01-04,0.0,6.378599470436031,16.606499686440834,0.0,0.0,-18.750005794896136,-57.03703293802551,0.13106459674763316,1.7241363110678956,34.00334680591377,5.6250020023435185,6.0,4.0,-1.0289445327247237
01-05,0.0,6.378599470436031,16.606499686440834,0.0,0.0,-18.750005794896136,-57.03703293802551,0.13106459674763316,1.7241363110678956,34.00334680591377,5.6250020023435185,6.0,4.0,-1.0289445327247237
01-06,0.0,6.378599470436031,16.606499686440834,0.0,0.0,-18.750005794896136,-57.03703293802551,0.13106459674763316,1.7241363110678956,34.00334680591377,5.6250020023435185,6.0,4.0,-1.0289445327247237
01-07,0.0,6.378599470436031,3.7906144330862332,0.0,0.0,-18.750005794896136,-57.03703293802551,0.13106459674763316,1.7241363110678956,34.00334680591377,5.6250020023435185,6.0,4.0,-2.194025010302415
01-08,0.0,4.115232111272953,3.7906144330862332,0.0,0.0,-18.750005794896136,-57.03703293802551,0.13106459674763316,1.7241363110678956,34.00334680591377,5.6250020023435185,6.0,4.0,-2.3997856793172394
01-09,0.0,4.115232111272953,3.7906144330862332,0.0,0.0,-18.750005794896136,-57.03703293802551,0.13106459674763316,1.7241363110678956,34.00334680591377,2.343751455191515,6.0,4.0,-2.698081183603785
01-10,0.0,4.115232111272953,0.0,0.0,0.0,-18.750005794896136,-29.795918565946316,0.13106459674763316,-5.277046166141139,34.00334680591377,2.343751455191515,4.0,6.0,-1.202688687077974
01-11,0.0,4.115232111272953,0.0,0.0,0.0,-18.750005794896136,-29.795918565946316,0.13106459674763316,-6.728235277243671,34.00334680591377,2.343751455191515,4.0,6.0,-1.3346149699054768
01-12,0.0,4.115232111272953,0.0,0.0,0.0,-18.750005794896136,-29.795918565946316,0.13106459674763316,-7.124010122535827,34.00334680591377,2.343751455191515,4.0,6.0,-1.370594501295673
01-13,0.0,4.115232111272953,0.0,0.0,0.0,-11.666669095004096,-29.795918565946316,0.13106459674763316,-7.124010122535827,34.00334680591377,2.343751455191515,4.0,6.0,-0.7266548013054879
01-14,0.0,4.115232111272953,0.0,0.0,0.0,-11.666669095004096,17.346936491617154,0.0,-7.124010122535827,34.00334680591377,2.343751455191515,4.0,6.0,3.547144331495952
01-15,0.0,4.115232111272953,0.0,0.0,0.0,-11.666669095004096,17.346936491617154,0.0,-7.124010122535827,34.00334680591377,2.4960975229461946,4.0,6.0,3.560993974019105
01-16,0.0,4.115232111272953,0.0,0.0,0.0,-11.666669095004096,17.346936491617154,0.0,-7.124010122535827,0.0,2.4960975229461946,3.0,7.0,0.4697806280269434
01-17,0.0,4.115232111272953,0.0,0.0,0.0,-11.666669095004096,-5.194812754713114,0.0,-7.124010122535827,0.0,2.4960975229461946,2.0,8.0,-1.5794693034576264
01-18,0.0,4.115232111272953,0.0,0.0,0.0,-11.666669095004096,-5.194812754713114,0.0,-7.124010122535827,0.0,2.4960975229461946,2.0,8.0,-1.5794693034576264
01-19,0.0,4.115232111272953,0.0,0.0,0.0,-11.666669095004096,-5.194812754713114,0.0,-7.124010122535827,0.0,2.4960975229461946,2.0,8.0,-1.5794693034576264
01-20,0.0,4.115232111272953,0.0,0.0,0.0,-11.666669095004096,-5.194812754713114,0.0,-7.124010122535827,0.0,2.4960975229461946,2.0,8.0,-1.5794693034576264
