,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08855581283569336,-0.07203865051269354,-0.042352676391599786,-0.37895965576171875,0.34792613983154297,-0.11475181579590021,0.04951000213623047,-0.4764528274536133,0.2857990264892578,0.0580368041992152,2.064263343811035,0.5991935729980469,6.0,6.0,02-01,0.18596812089284245
01-03,-0.2414875030517587,-0.2479658126831037,-0.042352676391599786,-0.26558685302734375,0.26426124572754084,-0.10841083526611506,0.4200277328491211,-0.28075504302978516,0.3479452133178711,0.09131240844726207,2.1080350875854474,0.6272487640380859,6.0,6.0,02-02,0.22268931070963519
01-04,-0.2414875030517587,-0.44901084899902166,0.08030509948730469,-0.2260265350341797,0.12082958221435547,-0.15908527374267578,0.31842899322509766,-0.09230422973632812,0.1080770492553711,0.05021667480469105,1.8629045486450195,0.514114379882816,7.0,5.0,02-03,0.1572468280792243
01-05,-0.4332695007324219,-0.6934852600097656,0.1817312240600586,-0.333229064941408,-0.20877552032470703,-0.1272258758544922,0.3726205825805664,-0.15698814392089844,-0.05410957336425959,0.09953308105469105,1.7317485809326172,0.8148975372314453,5.0,7.0,02-04,0.09945400555928548
01-06,-0.6060423851013192,-0.9537467956542969,0.16046524047851562,-0.1865377426147461,-0.1967620849609375,-0.24827861785888672,0.6696739196777344,0.016455650329588067,-0.0077724456787109375,0.07518386840820312,1.7053279876708984,0.6551094055175781,6.0,6.0,02-05,0.09025633335113503
01-07,-0.4109501838684073,-0.78369140625,0.2136363983154297,-0.15857219696044922,-0.3228607177734375,-0.2292995452880895,0.6362447738647461,0.2541379928588867,0.05424118041992365,0.10821723937988281,1.8198070526123047,0.5803489685058594,7.0,5.0,02-06,0.14677162965138746
01-08,-0.44348669052124023,-0.7886857986450195,0.14395046234131037,-0.06787109375,-0.23931312561035156,-0.17195796966552912,0.4745435714721662,0.23973369598388672,0.17075538635254084,-0.05694580078125,1.7324552536010707,0.48654937744140625,6.0,6.0,02-07,0.12331060568491588
01-09,-0.3272719383239755,-0.9700765609741193,0.15998554229736328,-0.07921028137207031,0.036314964294433594,-0.14660930633544922,0.5082387924194336,0.4638805389404297,0.21736907958984553,-0.7422084808349609,1.6181898117065394,0.4678478240966797,7.0,5.0,02-08,0.10053749879201246
01-10,-0.14032411575317383,-1.1862077713012678,0.18136310577392578,0.03363418579101385,0.06021595001220703,-0.17195796966552912,0.6434783935546875,0.4638805389404297,0.31022071838378906,-0.470355987548821,1.495617866516108,0.42108917236328125,8.0,4.0,02-09,0.13672117392222086
01-11,0.042096614837645596,-1.1761579513549787,0.1442985534667951,0.09637260437011719,0.09607696533202947,-0.13382816314697443,0.582516670227049,-0.04348945617675781,0.26410865783691406,-0.470355987548821,1.478113174438473,0.21628761291504262,8.0,4.0,02-10,0.0913366079330445
01-12,0.07483482360839844,-1.0850439071655273,0.12328147888183594,0.2834491729736328,0.27021121978759766,-2.9563903810370107e-05,0.46737003326416016,-0.08697319030762074,0.2097377777099627,-0.3963851928710902,0.9158143997192383,0.16929054260254262,8.0,4.0,02-11,0.07879646619161
01-13,-0.0472698211669913,-0.8117303848266602,0.13397598266601562,0.35147857666015625,0.2642059326171875,0.05093669891357244,0.37247371673583984,0.1532468795776385,0.24857616424560547,-0.9166336059570312,0.9422330856323242,0.0940933227539098,9.0,3.0,02-12,0.06963221232096391
01-14,0.08814811706542969,-0.7011518478393537,0.08587837219238104,0.29479026794433594,0.2943716049194336,0.20388507843017578,0.4949951171875,0.1532468795776385,0.023303031921384942,-1.2882442474365234,1.056712150573727,0.08459663391112926,10.0,2.0,02-13,0.06587759653727154
