,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.074231261444599,-1.7432667909969817,-2.377180613750639,-1.2426905884616697,-1.3522637578159864,-0.3053432113605894,0.7363798382293063,-1.4820634834673494,-0.8528776699492276,-5.641364536907215,5.122803805167215,2.803731320757587,4.0,8.0,0.061674631074087403
01-03,4.366812299816871,-1.4218033755551425,-1.095464368137383,-0.7272755015980114,-1.7579461092119064,-0.3053432113605894,3.165464693946693,-0.7745963024916089,-0.7097191391942136,-4.704299757268098,6.385963841488487,3.3644799616676386,4.0,8.0,0.4821894193418948
01-04,5.603453024388905,-1.985702914774089,-0.5451689563267674,0.7913644582450499,-1.8255609091282494,0.07610524064346351,1.5362109508042188,-0.6965956041519377,-0.28348662527500507,-4.502688650141323,4.9824564080489315,5.259942448235318,6.0,6.0,0.7008607392140429
01-05,3.011515976410034,-0.7058835497089461,-0.31249969732015387,0.5035949406135323,-1.0767214319182856,0.0,1.3919383567261847,-1.086959177630651,-0.7087199426146362,-3.9650547584021765,6.0626725124042515,1.9620279485723393,5.0,7.0,0.4229925980942911
01-06,5.157335844008887,-0.5516205737842963,0.0,0.7913644582450499,-0.6028141376306072,-0.0762212573861604,1.0980938521656785,-1.010101908289727,-0.779593288646943,-5.510750594876771,6.824325782874792,2.4559215397492116,5.0,7.0,0.6496616430357595
01-07,4.699738665011971,-0.8668291094477855,-0.7031261816154989,0.7251659299953256,-2.1768751880992987,0.2279614993847496,-0.22123696196787737,-1.010101908289727,-1.0653382055615197,-6.009448780768299,7.88243342770482,2.397477005017481,5.0,7.0,0.32331834928036174
01-08,4.786772860669425,-0.8668291094477855,-0.38940958053483793,2.074391783611154,-2.179834388091921,-0.5327221689137028,-0.36872592561437717,-1.0878037650943786,-0.9936081485614747,-9.790206992006516,5.506461030021421,2.712935614048916,4.0,8.0,-0.09404823249283982
01-09,5.1349013432615065,-1.188594085299745,-1.09804190841377,2.144390247626755,-3.8881289274013144,-0.22830846413511965,0.07374799832135136,-0.7014820976077865,-0.9219798386491319,-6.986297790676331,3.633825594098762,1.8927456373161506,5.0,7.0,-0.1777685242965561
01-10,2.7753660211209654,-0.7097803661026391,-0.46765720945826295,2.4045271876421612,-2.5238737340396282,-0.5327221689137028,0.07353109265689028,-0.8587014291490358,-0.28288515475116466,-6.181315883189834,3.7037083934600075,-2.334378062964164,4.0,8.0,-0.4111817761407006
01-11,5.240911999641424,-1.671974770151969,-0.15612414858885612,2.5369955413876184,-2.3874514673443956,-0.5339485151159566,-0.7412926847028234,-1.253917276975866,0.6324610106025944,-5.563182984878695,3.3543010610442847,-0.6305194428401328,4.0,8.0,-0.09781180649356437
01-12,1.3204192171089024,-1.9841269240567974,0.23473969951499063,4.15785212375346,-0.815216599063999,-0.5339485151159566,-0.8160282944142699,-2.2816676709885146,0.6324610106025944,-5.357140868761907,1.7755681914392827,-0.1883222372660347,5.0,7.0,-0.3212842389373542
01-13,0.722020977047967,-2.2435953278515397,0.15649064559649725,5.285412418452946,-0.6784286500849831,-0.5339485151159566,-0.2949849602892418,-3.1670595004423063,0.42164067373507125,-6.2068939208984375,1.7057553398984933,0.4987585586914193,6.0,6.0,-0.36123602177167263
01-14,4.464285790312048,-2.724360296947309,0.312988753433484,7.2413806257576905,-1.8531260358199173,0.22813485810993786,-0.590841387972251,-3.087888676080331,-0.7768404769556991,-6.722101821484874,1.2847987311571043,1.0611739790029735,6.0,6.0,-0.09686632979059522
01-15,-0.08928775939409664,-3.365385350155904,0.5468800582456719,7.177363549211253,-1.9191208364828336,0.0,-0.4431345626716517,-2.454469225126411,-0.35161877493629845,-7.167708706847481,3.0021449833117093,-0.06257965687298418,3.0,9.0,-0.42724302347658555
01-16,-0.44643028202108453,-2.9647504231165773,0.5468800582456719,6.271780824248408,-2.0675409097356146,-0.07633034287282904,-0.5169844536294748,-2.137763275082182,0.07002293693629356,-7.167708706847481,4.802867996090936,0.06257368894844131,5.0,7.0,-0.30194857406962444
01-17,0.0,-2.390439730481749,1.0108873865592738,5.878237612528077,-2.54996471207909,-0.5343487998919072,-0.7385552566577903,-2.137763275082182,0.48814291547679056,-7.541899069288423,5.2329717004833665,-0.7509439466267023,4.0,8.0,-0.33613959792169457
01-18,0.5328633960663561,-2.553875940288251,1.3178300877602183,3.934186373890019,-2.54996471207909,-0.9160296340817139,-0.22043120795225468,-2.218698379637799,1.323116886670337,-6.284920330898331,5.017919848287152,-0.7509439466267023,5.0,7.0,-0.28074562990750496
01-19,0.2671392181127133,-2.227531371864696,2.1789936057066543,4.50643191269964,-2.4810451481639175,-1.0703390224721407,-0.07336925016781563,-2.218698379637799,1.7409471168319473,-6.284920330898331,3.2974913579672873,-1.2578664637599553,5.0,7.0,-0.30189722963720106
01-20,0.8849591131132989,-2.2399978637695455,2.645915505793961,3.862660797817491,-2.906574960815217,-0.6088274095571392,-0.3679189858238796,-1.2738840928875574,1.810579954203696,-5.30726428127318,2.3878432054498955,-1.3215861145982695,5.0,7.0,-0.20284126102887048
01-21,-0.18067261350532207,-2.3199996948242188,1.8677098651185566,3.7195960022626227,-2.9778415351198175,-0.3796521673895967,-0.14771386868552616,-1.3534961539819508,0.8356538191369776,-6.12244815780122,3.2974913579672873,-1.8987353614766531,4.0,8.0,-0.4716757090249051
01-22,0.0,-1.8399963378906248,1.5564261245304174,5.93990465789584,-3.2638908297191946,-1.0654443378274325,-0.14771386868552616,-1.8312064852888525,2.7986338436044385,-6.27202515603396,3.9173802865329432,-1.0126572498773239,4.0,8.0,-0.10171577939660638
