,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-24.240934605566142,-34.06671349116696,14.805190341632146,-18.957962612048256,9.433959399563028,7.407404852338573,27.512355444005504,8.536587186234339,5.0,6.0,-0.7975094570839806
01-03,0.0,0.0,0.0,0.0,-24.240934605566142,-34.06671349116696,14.805190341632146,-18.957962612048256,9.433959399563028,7.407404852338573,27.512355444005504,8.536587186234339,5.0,6.0,-0.7975094570839806
01-04,0.0,0.0,0.0,0.0,-24.240934605566142,-34.06671349116696,14.805190341632146,-18.957962612048256,-13.2075577793962,14.021165168337808,-5.4365794789159505,-4.52961557145401,2.0,9.0,-5.96775066904813
01-05,0.0,0.0,0.0,0.0,-24.240934605566142,-34.06671349116696,14.805190341632146,-18.957962612048256,-13.2075577793962,13.690471732141782,-5.4365794789159505,-4.52961557145401,2.0,9.0,-5.9953084553978
01-06,0.0,0.0,0.0,0.0,-24.240934605566142,-34.06671349116696,14.805190341632146,-18.957962612048256,-13.2075577793962,13.690471732141782,-5.4365794789159505,-6.382974366832752,2.0,9.0,-6.149755021679361
01-07,0.0,0.0,0.0,0.0,-24.240934605566142,-34.06671349116696,14.805190341632146,-18.957962612048256,-13.2075577793962,13.690471732141782,-5.4365794789159505,-8.8652462126216,2.0,9.0,-6.356611008828431
01-08,0.0,0.0,0.0,0.0,-24.240934605566142,-34.06671349116696,14.805190341632146,-18.957962612048256,-13.2075577793962,13.690471732141782,-5.4365794789159505,-8.8652462126216,2.0,9.0,-6.356611008828431
01-09,0.0,0.0,0.0,0.0,-24.240934605566142,-27.01679660912026,14.805190341632146,-18.957962612048256,-13.2075577793962,7.407404852338573,-5.4365794789159505,-8.8652462126216,2.0,9.0,-6.292706841974806
01-10,0.0,0.0,0.0,0.0,-24.240934605566142,-27.01679660912026,14.805190341632146,-18.957962612048256,-13.2075577793962,7.407404852338573,-5.4365794789159505,-15.602836504673762,2.0,9.0,-6.85417269964582
01-11,0.0,0.0,0.0,0.0,-24.240934605566142,-23.397213852926416,14.805190341632146,-18.957962612048256,-13.2075577793962,7.407404852338573,-5.4365794789159505,-15.602836504673762,2.0,9.0,-6.552540803296335
01-12,0.0,0.0,0.0,0.0,-24.240934605566142,-23.397213852926416,14.805190341632146,-18.957962612048256,-13.2075577793962,7.407404852338573,-3.7891296641617127,-0.9287967831021535,2.0,9.0,-5.19241667526918
01-13,0.0,0.0,0.0,0.0,-24.240934605566142,-23.397213852926416,14.805190341632146,-18.957962612048256,-13.2075577793962,-1.4492783356655092,-3.7891296641617127,-8.666670764486076,1.0,10.0,-6.5752964393848465
01-14,0.0,0.0,0.0,0.0,-24.240934605566142,-22.14337293486539,14.805190341632146,-18.957962612048256,-13.2075577793962,0.0,-3.7891296641617127,4.333332277834381,2.0,9.0,-5.266702914714264
01-15,0.0,0.0,0.0,0.0,12.120459946001223,-22.14337293486539,14.805190341632146,-18.957962612048256,-13.2075577793962,0.0,-3.7891296641617127,4.333332277834381,3.0,8.0,-2.2365867020836507
01-16,0.0,0.0,0.0,0.0,12.120459946001223,-22.14337293486539,14.805190341632146,0.0,-13.2075577793962,0.0,-3.7891296641617127,4.333332277834381,3.0,8.0,-0.6567564844129629
01-17,0.0,0.0,0.0,0.0,12.120459946001223,-22.14337293486539,14.805190341632146,0.0,-13.2075577793962,5.660373000982533,-3.7891296641617127,4.333332277834381,4.0,7.0,-0.18505873433108508
01-18,0.0,0.0,8.403693945727671,0.0,12.120459946001223,-22.14337293486539,14.805190341632146,0.0,-13.2075577793962,-1.8867943473989175,-3.7891296641617127,4.333332277834381,4.0,7.0,-0.11368151788556664
01-19,0.0,0.0,8.403693945727671,0.0,0.0,-22.14337293486539,14.805190341632146,0.0,-13.2075577793962,-1.8867943473989175,0.0,4.333332277834381,3.0,8.0,-0.8079590413721925
01-20,0.0,0.0,8.403693945727671,0.0,0.0,-22.14337293486539,14.805190341632146,0.0,-13.2075577793962,-1.8867943473989175,0.0,4.333332277834381,3.0,8.0,-0.8079590413721925
01-21,0.0,0.0,8.403693945727671,0.0,0.0,-22.14337293486539,14.805190341632146,0.0,-13.2075577793962,-5.14602981993742,0.0,4.333332277834381,3.0,8.0,-1.0795619974170678
01-22,0.0,0.0,8.403693945727671,0.0,0.0,-22.14337293486539,14.805190341632146,0.0,-13.2075577793962,-15.950915758617693,0.0,4.333332277834381,3.0,8.0,-1.9799691589737574
01-23,0.0,0.0,8.403693945727671,0.0,0.0,-22.14337293486539,0.0,0.0,-13.2075577793962,-15.950915758617693,0.0,4.333332277834381,2.0,9.0,-3.213735020776436
01-24,0.0,0.0,8.403693945727671,0.0,0.0,-22.14337293486539,0.0,0.0,-13.2075577793962,-15.950915758617693,0.0,4.333332277834381,2.0,9.0,-3.213735020776436
01-25,0.0,0.0,8.278340294610576,0.0,0.0,0.0,0.0,0.0,0.0,-15.950915758617693,0.0,4.333332277834381,2.0,9.0,-0.2782702655143947
01-26,0.0,0.0,8.278340294610576,0.0,0.0,0.0,0.0,0.0,0.0,-15.950915758617693,-10.96892351842577,4.333332277834381,2.0,9.0,-1.1923472253832088
01-27,0.0,0.0,8.278340294610576,0.0,0.0,0.0,0.0,0.0,0.0,-15.950915758617693,-10.96892351842577,4.333332277834381,2.0,9.0,-1.1923472253832088
