,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1062297821044922,-1.3671207427978516,0.0,0.0,2.0,-1.889999389648434,0.0,0.0,0.0,1.75,0.0,3.0,9.0,02-01,0.13325913747151721
01-03,0.0,1.1062297821044922,-1.3671207427978516,0.0,0.0,2.0,-1.889999389648434,0.0,0.0,0.0,1.75,0.0,3.0,9.0,02-02,0.13325913747151721
01-04,0.0,1.1062297821044922,-1.3671207427978516,0.0,0.0,2.0,-1.889999389648434,0.0,0.0,0.0,1.75,0.0,3.0,9.0,02-03,0.13325913747151721
01-05,0.0,0.0,-1.3671207427978516,0.0,0.0,2.0,-1.889999389648434,0.0,0.0,0.0,1.75,0.0,2.0,10.0,02-04,0.041073322296142876
01-06,0.0,0.0,-1.3671207427978516,0.0,0.0,2.0,-2.889999389648434,0.0,0.0,0.0,1.75,0.0,2.0,10.0,02-05,-0.04226001103719046
01-07,0.0,0.0,-1.3671207427978516,0.0,0.0,2.0,-3.14999961853027,0.0,0.0,0.0,1.75,0.0,2.0,10.0,02-06,-0.06392669677734346
01-08,0.0,0.0,-1.3671207427978516,0.0,0.0,-1.5,-3.14999961853027,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-07,-0.5014266967773434
01-09,0.0,0.0,-1.3671207427978516,0.0,0.0,-1.5,-3.14999961853027,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-08,-0.5014266967773434
01-10,0.0,0.0,-1.3671207427978516,0.0,0.0,-1.5,-3.14999961853027,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-09,-0.5014266967773434
01-11,0.6867713928222656,0.0,-1.3671207427978516,0.0,0.0,-1.0,-3.25,-4.639999389648441,0.0,0.0,0.0,0.0,1.0,11.0,02-10,-0.7975290616353355
01-12,0.6867713928222656,0.0,-1.5949745178222656,0.0,0.0,-1.25,-3.25,-4.639999389648441,0.0,0.0,0.0,0.0,1.0,11.0,02-11,-0.8373502095540367
