,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,35.00000496705353,-29.23076993614967,4.878051439826517,39.583333721384435,18.0327888074596,-18.115942091582276,-8.333331781128996,-21.428572188834753,0.0,15.384612739438744,38.09523843313292,-12.500006984919466,6.0,6.0,5.113783927140048
01-03,35.00000496705353,-4.99999515712267,4.878051439826517,39.583333721384435,4.918034495519641,-21.01449006196205,-8.333331781128996,-41.66667132327962,0.0,15.384612739438744,38.09523843313292,-12.500006984919466,6.0,6.0,4.112065040661913
01-04,35.00000496705353,-4.99999515712267,4.878051439826517,48.2142874248782,7.650272262936851,-32.283462423541785,-1.960782480441495,-41.66667132327962,0.0,15.384612739438744,38.09523843313292,-12.500006984919466,6.0,6.0,4.650962408163476
01-05,35.00000496705353,-4.99999515712267,4.878051439826517,48.2142874248782,7.142856675002814,-37.704910504116526,-1.960782480441495,-41.66667132327962,0.0,15.384612739438744,38.09523843313292,-12.500006984919466,6.0,6.0,4.156890435787745
01-06,35.00000496705353,-4.99999515712267,4.878051439826517,48.2142874248782,7.142856675002814,-29.23076993614967,5.882353284917208,-41.66667132327962,0.0,24.137929262644263,43.4782639681053,-12.500006984919466,7.0,5.0,6.694691968413033
01-07,13.333339956071377,-4.99999515712267,4.878051439826517,33.92857085837394,7.142856675002814,-40.79999923706055,7.843135765358715,-41.66667132327962,0.0,24.137929262644263,43.4782639681053,-13.7931112443652,7.0,5.0,2.79019758029624
01-08,13.333339956071377,-8.749998975545168,4.878051439826517,33.92857085837394,9.497204508801763,-39.20000076293945,9.8039182458002,-41.66667132327962,0.0,24.137929262644263,43.4782639681053,-13.7931112443652,7.0,5.0,2.970624661124493
01-09,13.333339956071377,-8.749998975545168,4.878051439826517,33.92857085837394,11.731839296817007,-39.20000076293945,9.8039182458002,-41.66667132327962,0.0,24.137929262644263,43.4782639681053,-10.34482829494231,7.0,5.0,3.444201139244337
01-10,-14.28571793497833,-8.749998975545168,4.878051439826517,24.52829668809585,9.497204508801763,-39.20000076293945,9.8039182458002,-41.66667132327962,0.0,24.137929262644263,43.4782639681053,-10.34482829494231,6.0,6.0,0.173037235132418
01-11,-14.28571793497833,-8.749998975545168,5.128200425668892,33.33333498901784,5.027928273034287,-30.39999961853027,9.8039182458002,-41.66667132327962,0.0,3.448272672759682,26.086957085110065,-10.34482829494231,6.0,6.0,-1.8848837046570612
01-12,-14.28571793497833,-8.749998975545168,0.0,33.33333498901784,9.900986651628187,-10.884351259004154,9.8039182458002,-41.66667132327962,0.0,6.896545345519364,26.086957085110065,-10.34482829494231,5.0,7.0,0.007514544110505857
01-13,-14.28571793497833,-42.62294825672052,-2.5641078544558304,33.33333498901784,21.88840720830457,-18.115942091582276,9.8039182458002,-41.66667132327962,0.0,-3.448282949422908,26.086957085110065,-10.34482829494231,4.0,8.0,-3.4946567647624267
01-14,-14.28571793497833,-42.62294825672052,-2.5641078544558304,21.66666997803569,21.88840720830457,-18.115942091582276,3.7735815105932082,-41.66667132327962,0.0,-3.448282949422908,26.086957085110065,-10.34482829494231,4.0,8.0,-4.969406910278188
01-15,-14.28571793497833,-42.62294825672052,-10.256416134580553,21.66666997803569,21.739130885479366,-12.413789077831495,-7.547174267346414,-41.66667132327962,0.0,-3.448282949422908,26.086957085110065,-10.34482829494231,3.0,9.0,-6.0910891908730855
01-16,-14.28571793497833,-42.62294825672052,-10.256416134580553,21.66666997803569,29.31726973002304,-12.413789077831495,-7.547174267346414,0.0,0.0,-3.448282949422908,19.047615668670826,-10.34482829494231,3.0,9.0,-2.5739667949244143
01-17,-14.28571793497833,-42.62294825672052,-10.256416134580553,21.66666997803569,29.31726973002304,-12.413789077831495,-7.547174267346414,0.0,0.0,-6.89655562218261,9.523807834335413,-10.34482829494231,3.0,9.0,-3.654973503849007
